#OTU ID	taxonomy	confidence	num hits
SH088243.07FU_AF062936_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_succosus	1.00	1
SH079151.07FU_DQ474529_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH088187.07FU_AF193373_reps	Unassigned	1.00	1
SH547033.07FU_KU894641_reps	Unassigned	1.00	1
SH135588.07FU_AY669617_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH079143.07FU_EU812484_reps	Unassigned	1.00	1
SH116344.07FU_AB683953_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	1.00	3
SH125905.07FU_UDB014007_reps	Unassigned	1.00	1
SH118168.07FU_AF097902_reps	Unassigned	1.00	1
SH079572.07FU_L54105_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Boletinus;s__Boletinus_asiaticus	1.00	1
SH105269.07FU_KJ486585_reps	Unassigned	1.00	1
SH545237.07FU_KP744443_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	1.00	1
SH089720.07FU_DQ309116_reps	Unassigned	1.00	1
SH108637.07FU_JQ991644_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	0.67	3
SH090004.07FU_UDB015690_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_oreibatus	1.00	1
SH540614.07FU_KF988386_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	1.00	3
SH123860.07FU_KF060324_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	0.67	3
SH079312.07FU_EF679384_refs	k__Fungi;p__Ascomycota	1.00	2
SH077015.07FU_EU258674_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH123229.07FU_AJ292429_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	1.00	3
SH094157.07FU_GU979071_reps	Unassigned	1.00	1
SH088712.07FU_DQ249196_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Wickerhamomyces;s__Wickerhamomyces_sp	0.67	3
SH105795.07FU_EF420142_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_clarobrunneus	1.00	1
SH536670.07FU_KU945858_reps	Unassigned	1.00	1
SH135991.07FU_KJ635206_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH110257.07FU_KF376144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula	1.00	3
SH538638.07FU_KJ862387_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_irroratum	1.00	1
SH133640.07FU_KC424527_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	2
SH082534.07FU_EF652064_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	1.00	1
SH120406.07FU_DQ534459_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	0.67	3
SH133832.07FU_KF291103_refs	Unassigned	1.00	1
SH101764.07FU_AB498940_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe	0.67	3
SH116512.07FU_DQ289829_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	1.00	3
SH080709.07FU_AY737775_refs	Unassigned	1.00	1
SH130192.07FU_JN710604_reps	Unassigned	1.00	1
SH101339.07FU_JX091472_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces	1.00	2
SH554022.07FU_KP738383_reps	Unassigned	1.00	1
SH081530.07FU_UDB016633_reps	Unassigned	1.00	1
SH116487.07FU_JX901785_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora	1.00	2
SH540936.07FU_LT000106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ulvinenii	1.00	1
SH107609.07FU_JF263461_refs	Unassigned	1.00	1
SH551665.07FU_KP192606_reps	Unassigned	1.00	1
SH542819.07FU_KU127238_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_veronicae-longifoliae	1.00	1
SH125708.07FU_EF621939_reps	Unassigned	1.00	1
SH098634.07FU_UDB000186_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH129681.07FU_AJ302421_reps	Unassigned	1.00	1
SH120370.07FU_AF455250_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_homchantarae	1.00	1
SH084004.07FU_DQ328136_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_tricholomopsis	1.00	1
SH100411.07FU_EU669380_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria	0.67	3
SH079173.07FU_AY606944_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	1.00	3
SH110785.07FU_UDB004532_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	1.00	1
SH081702.07FU_AY624191_refs	Unassigned	1.00	1
SH094056.07FU_JX310841_reps	Unassigned	1.00	1
SH083136.07FU_GQ205089_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	0.67	3
SH104008.07FU_GQ479361_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	1.00	3
SH127041.07FU_HQ607971_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	1.00	1
SH129792.07FU_EF421102_reps	Unassigned	1.00	1
SH080482.07FU_HQ604750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_erythrocephalus	1.00	1
SH083688.07FU_HQ630309_refs	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.00	3
SH126446.07FU_AF394010_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	0.67	3
SH114716.07FU_JN859325_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH095146.07FU_AY302495_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	1.00	2
SH103411.07FU_EU041796_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	1.00	2
SH108174.07FU_JQ861737_reps	Unassigned	1.00	1
SH087764.07FU_FJ860053_reps	Unassigned	1.00	1
SH537536.07FU_KP870098_reps	Unassigned	1.00	1
SH097666.07FU_DQ268605_reps	Unassigned	1.00	1
SH133516.07FU_DQ344515_reps	Unassigned	1.00	1
SH087041.07FU_JQ666054_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	0.67	3
SH118640.07FU_GQ981513_refs	Unassigned	1.00	1
SH133261.07FU_UDB011703_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	1.00	3
SH111390.07FU_FJ827722_reps	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae	1.00	2
SH115222.07FU_AB847022_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH120156.07FU_JN206076_reps	Unassigned	1.00	1
SH115380.07FU_JQ301699_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria	0.67	3
SH105183.07FU_DQ466043_reps	Unassigned	1.00	1
SH086356.07FU_JQ991919_reps	Unassigned	1.00	1
SH091479.07FU_EF652428_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	3
SH103501.07FU_AJ302423_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	0.67	3
SH105181.07FU_HM536099_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps	0.67	3
SH089587.07FU_GU258241_refs	Unassigned	1.00	1
SH088185.07FU_FN556432_refs	Unassigned	1.00	1
SH090170.07FU_FJ196985_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	0.67	3
SH092979.07FU_AB078970_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	1.00	3
SH104375.07FU_AB180198_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales;f__Trichosporonaceae	0.67	3
SH101769.07FU_AB498955_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe	0.67	3
SH084830.07FU_JX669834_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Donadinia;s__Donadinia_lusitanica	1.00	1
SH120775.07FU_FJ436331_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	1.00	1
SH114295.07FU_EU882732_refs	Unassigned	1.00	1
SH092527.07FU_EF600984_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae	0.67	3
SH122062.07FU_KC581997_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_berkeleyi	0.67	3
SH135623.07FU_AY669576_reps	Unassigned	1.00	1
SH115059.07FU_DQ068379_reps	Unassigned	1.00	1
SH087514.07FU_AY046156_refs	Unassigned	1.00	1
SH103167.07FU_KF687721_refs	Unassigned	1.00	1
SH080752.07FU_FJ860755_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	3
SH122369.07FU_AB278163_reps	Unassigned	1.00	1
SH133588.07FU_DQ149865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_angustilamella	0.67	3
SH086257.07FU_KF219570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	0.67	3
SH129662.07FU_HQ692610_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sp	1.00	2
SH103780.07FU_GU811248_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichophaea;s__Trichophaea_sp	1.00	1
SH106417.07FU_FR716678_reps	k__Fungi;p__Ascomycota	1.00	2
SH124069.07FU_AM292846_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Dufourea;s__Dufourea_turbinata	0.67	3
SH105159.07FU_DQ309069_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hypochnicium	1.00	2
SH080241.07FU_EU292641_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH077029.07FU_KJ548127_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	3
SH077439.07FU_UDB013419_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	0.67	3
SH077595.07FU_JX429224_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	1.00	3
SH102864.07FU_KC833138_reps	Unassigned	1.00	1
SH133914.07FU_UDB019694_refs	Unassigned	1.00	1
SH118134.07FU_AY586576_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	0.67	3
SH551655.07FU_AB863615_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes	0.67	3
SH130365.07FU_UDB011748_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	1.00	2
SH087107.07FU_GU187514_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	1.00	2
SH088661.07FU_EU669324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	1.00	1
SH118366.07FU_DQ328177_reps	Unassigned	1.00	1
SH127552.07FU_JN942321_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	0.67	3
SH080239.07FU_UDB011112_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH125740.07FU_AM279464_reps	Unassigned	1.00	1
SH121055.07FU_UDB011166_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH098728.07FU_EU409889_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae	1.00	2
SH098138.07FU_EF535175_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Candelariales;f__Candelariaceae	0.67	3
SH129667.07FU_AY684224_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_stigma	0.67	3
SH104854.07FU_AY049126_reps	Unassigned	1.00	1
SH120016.07FU_AB494715_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	1.00	2
SH538830.07FU_LN850590_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	0.67	3
SH131595.07FU_HM240543_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	1.00	3
SH093485.07FU_UDB015212_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_ochreoprunuloides	1.00	1
SH100373.07FU_JN813414_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	1.00	2
SH129737.07FU_JQ279594_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	0.67	3
SH133107.07FU_UDB015390_refs	Unassigned	1.00	1
SH135574.07FU_JF907874_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH083621.07FU_EF409726_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia	0.67	3
SH537826.07FU_KT453732_reps	Unassigned	1.00	1
SH115447.07FU_DQ425018_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	2
SH080232.07FU_UDB015971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	3
SH112308.07FU_AM268200_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Ambisporaceae;g__Ambispora;s__Ambispora_sp	1.00	3
SH114311.07FU_AY606305_reps	k__Fungi;p__Ascomycota	1.00	3
SH106862.07FU_AM292815_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_ulophyllodes	1.00	2
SH133649.07FU_FJ596865_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	2
SH095411.07FU_UDB017788_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	1.00	3
SH097720.07FU_KC155395_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Tylopilus;s__Tylopilus_sp	0.67	3
SH093350.07FU_AJ519795_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	0.67	3
SH109352.07FU_DQ996040_refs	Unassigned	1.00	1
SH549754.07FU_KT453748_reps	Unassigned	1.00	1
SH084067.07FU_AB696986_refs	Unassigned	1.00	1
SH131183.07FU_JX118682_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_villosa	1.00	1
SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota	1.00	2
SH113376.07FU_KF300545_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_zambeziensis	1.00	1
SH127900.07FU_UDB000565_refs	Unassigned	1.00	1
SH098990.07FU_FJ160948_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_sp	1.00	1
SH099056.07FU_AF444550_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Ruineniaceae;g__Ruinenia;s__Ruinenia_rubra	1.00	1
SH099964.07FU_HF546224_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_sp	1.00	1
SH126603.07FU_GQ325232_refs	Unassigned	1.00	1
SH106732.07FU_EF592154_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae	0.67	3
SH128522.07FU_AB252472_refs	Unassigned	1.00	1
SH554005.07FU_KP814564_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_krieglsteineri	1.00	1
SH088307.07FU_AY256695_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	1.00	3
SH091256.07FU_JN204193_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium;s__Aecidium_guatteriae	1.00	2
SH133521.07FU_EU915294_reps	Unassigned	1.00	1
SH103511.07FU_FN386296_reps	Unassigned	1.00	1
SH118069.07FU_DQ395288_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria	1.00	3
SH081819.07FU_UDB014116_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	1.00	3
SH090078.07FU_JF908245_reps	Unassigned	1.00	1
SH117470.07FU_AF106525_reps	Unassigned	1.00	1
SH117174.07FU_GU227818_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	1.00	2
SH132513.07FU_UDB000867_refs	Unassigned	1.00	1
SH133281.07FU_UDB018159_refs	Unassigned	1.00	1
SH116329.07FU_JN205809_refs	Unassigned	1.00	1
SH094280.07FU_JQ758806_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza	1.00	3
SH082763.07FU_EU788036_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	0.67	3
SH119602.07FU_JN899363_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	1.00	2
SH544586.07FU_KF845957_reps	Unassigned	1.00	1
SH084375.07FU_EU881976_reps	k__Fungi	1.00	2
SH123866.07FU_KF060313_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	0.67	3
SH460404.07FU_UDB011815_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	1.00	2
SH132816.07FU_DQ389682_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	2
SH536539.07FU_KU058203_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	0.67	3
SH132842.07FU_DQ389715_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	3
SH080703.07FU_HM466665_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_turrialbense	1.00	1
SH091834.07FU_DQ238726_reps	Unassigned	1.00	1
SH546454.07FU_KP192641_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	1.00	3
SH538783.07FU_KP217811_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia	1.00	3
SH543615.07FU_UDB024134_reps	Unassigned	1.00	1
SH548676.07FU_KP204911_reps	k__Fungi;p__Ascomycota	1.00	2
SH131441.07FU_JQ716403_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_gigasetosa	0.67	3
SH123236.07FU_EF641878_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium	1.00	2
SH117969.07FU_JN253519_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_sp	1.00	1
SH132793.07FU_DQ389680_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	3
SH086595.07FU_AF033451_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	1.00	3
SH106463.07FU_JX977158_reps	Unassigned	1.00	1
SH103856.07FU_FM163204_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	0.67	3
SH091726.07FU_DQ206850_refs	Unassigned	1.00	1
SH086373.07FU_UDB003291_refs	Unassigned	1.00	1
SH118441.07FU_UDB011826_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	2
SH086458.07FU_EF493296_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	0.67	3
SH109186.07FU_AF309604_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_dimorpha	1.00	1
SH089638.07FU_UDB016194_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis;s__Tomentellopsis_echinospora	0.67	3
SH126813.07FU_JQ619174_refs	Unassigned	1.00	1
SH096875.07FU_GU327497_reps	Unassigned	1.00	1
SH103413.07FU_KF251283_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_xenoparkii	1.00	1
SH079633.07FU_AF482853_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	0.67	3
SH543032.07FU_LN890277_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_subfuscescens	0.67	3
SH122344.07FU_JQ318971_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_barrowsii	1.00	1
SH116934.07FU_FR750022_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	1.00	1
SH105983.07FU_FJ527260_refs	k__Fungi;p__Ascomycota	1.00	2
SH099020.07FU_EF029223_reps	Unassigned	1.00	1
SH100058.07FU_JQ005771_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum	1.00	3
SH096272.07FU_EU343826_refs	Unassigned	1.00	1
SH123536.07FU_GU553328_reps	Unassigned	1.00	1
SH103633.07FU_EU784330_refs	Unassigned	1.00	1
SH117521.07FU_EF661432_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	1.00	2
SH107746.07FU_KF773775_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_epigaea	0.67	3
SH542494.07FU_KT453733_reps	Unassigned	1.00	1
SH079781.07FU_UDB011712_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	1.00	1
SH131007.07FU_GU479330_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster	1.00	2
SH547057.07FU_KM492889_reps	Unassigned	1.00	1
