dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_piperatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	underclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Macrolepiota;s__Macrolepiota_procera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_subluteum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	misclassification	4	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	underclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Neolectomycetes;o__Neolectales;f__Neolectaceae;g__Neolecta;s__Neolecta_vitellina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	underclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	underclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_hortense	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_devoniensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	underclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_aurantiacum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_taeniatus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_ignota	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_ferrea	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	underclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_sp	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	misclassification	2	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	misclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Tephrocybe;s__Tephrocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	misclassification	4	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_occidentalis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_torta	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_largentii	underclassification	3	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
F1-REF	6	2	vsearch	1:0.99:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	misclassification	1	[0, 0.4472843450479233, 0.31963470319634701, 0.080536912751677847, 0.016666666666666666, 0.0, 0.0]	[0, 0.38251366120218577, 0.19125683060109289, 0.032786885245901641, 0.0054644808743169399, 0.0, 0.0]	[0, 0.41237113402061848, 0.23931623931623933, 0.04660194174757281, 0.00823045267489712, 0.0, 0.0]
