dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_congolensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fennelliae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	misclassification	4	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_idahoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aurescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	misclassification	4	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Pseudofusicoccum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	misclassification	5	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_exile	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_exile	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	underclassification	2	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus;s__Buglossoporus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_sp	misclassification	4	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula;s__Mucidula_mucida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	misclassification	5	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_sp	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_macra	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sp	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
