dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	underclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	underclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	underclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	underclassification	0	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	underclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	underclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	underclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	misclassification	3	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	misclassification	4	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	underclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	underclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Saksenaeaceae;g__Apophysomyces	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_exile	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	misclassification	1	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
F1-REF	6	1	vsearch	10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	misclassification	2	[0, 0.47222222222222221, 0.34558823529411764, 0.14285714285714285, 0.011494252873563218, 0.013793103448275862, 0.0]	[0, 0.42265193370165743, 0.25966850828729282, 0.085635359116022103, 0.0055248618784530384, 0.0055248618784530384, 0.0]	[0, 0.44606413994169092, 0.29652996845425866, 0.10708117443868738, 0.0074626865671641781, 0.007889546351084813, 0.0]
