dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__melopsittaci	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__larvae	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX26	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX3	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__veronii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__helveticus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__helveticus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Weeksellaceae;g__Elizabethkingia;s__meningoseptica	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horikoshii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus;s__massiliensis	misclassification	4	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__dresdenensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__feeleii	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__virginiae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__aquiterrae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Candidatus Aquiluna;s__rubra	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__rossensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__rossensis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__soli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__netropsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__atratus	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryobacterium;s__psychrophilum	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__linckia	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__muscorum	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Halorhodospira;s__halophila	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium;s__somerae	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella;s__lenta	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__organophilum	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Blattabacteriaceae;g__Brownia;s__rhizoecola	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__japonicus	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__bovienii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__nematophila	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter;s__capsulatus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__sulfonivorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;s__sulfonivorans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Photobacterium;s__angustum	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thermoamylovorans	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
B1-REF	6	0	naive-bayes	0.001:[8,8]:0.1	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	match	7	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.74015748031496065]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73821989528795806]	[0, 1.0, 1.0, 1.0, 0.99476439790575921, 0.91884816753926701, 0.73918741808650068]
