dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_calobrunneum	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Anzia;s__Anzia_leucobatoides	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera;s__Minutisphaera_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_equina	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_salmonis	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_pruinatus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Zygoascus;s__Zygoascus_hellenicus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_suboenochelis	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_carranzae	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_vermispora	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_scutellata	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Peltigeraceae;g__Peltigera;s__Peltigera_montis-wilhelmii	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Sarcoscypha;s__Sarcoscypha_korfiana	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_alutaria	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_penicillioides	underclassification	5	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Truncatella;s__Truncatella_restionacearum	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria;s__Thelonectria_trachosa	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Grosmannia;s__Grosmannia_laricis	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hysterangiales;f__Hysterangiaceae;g__Hysterangium;s__Hysterangium_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_leonardii	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_ochrogalactus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Sordariales_fam_Incertae_sedis;g__Scleroramularia;s__Scleroramularia_asiminae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_ochraceorivulosa	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_brevicellulus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_albidus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_microserotinus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Emmonsia;s__Emmonsia_helica	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_heteromorpha	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_mappa	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_macra	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_fallax	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_trachyphylla	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phlebiopsis;s__Phlebiopsis_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Rhizochaete;s__Rhizochaete_americana	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_odintsovae	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_ochrosalmoneum	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cordylinophila	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_capitalensis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_aurantiocarnescens	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporiella;s__Perenniporiella_tepeitensis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Truncospora;s__Truncospora_mexicana	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_bambusicola	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_albobrunnea	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_punicea	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema;s__Hormonema_prunorum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_grammata	misclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_onisca	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_philonotis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_echinata	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bovifimosum	match	6	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_calyptroderma	overclassification	6	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_garabitoana	underclassification	4	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Onygenaceae;g__Auxarthron;s__Auxarthron_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_guayanensis	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_reginae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_tractemae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Floromycetaceae;g__Antherospora;s__Antherospora_scillae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium;s__Subulicystidium_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_squarrosulus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_badius	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_conchatulus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_fuscomarginatus	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Albatrellus;s__Albatrellus_ovinus	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Gloeophyllum;s__Gloeophyllum_carbonarium	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_flexuosa	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gliophorus;s__Gliophorus_psittacinus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Megasporoporiella;s__Megasporoporiella_subcavernulosa	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_contraria	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_hubeiensis	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_minuta	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Lentinus;s__Lentinus_tigrinus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pestalotiopsis;s__Pestalotiopsis_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tubulicrinis;s__Tubulicrinis_subulatus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_molleriana	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_cryptica	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_pseudoeucalypti	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Byssochlamys;s__Byssochlamys_spectabilis	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_rostellata	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fluviatilis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_sphagnicola	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Pseudoteratosphaeria;s__Pseudoteratosphaeria_ohnowa	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_neoniveus	underclassification	4	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_praetervisa	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_rhizophorae	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora;s__Cytospora_diatrypelloidea	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Astrocystis;s__Astrocystis_mirabilis	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_irregulare	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
