dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	1.0:0.8:1	EU128043	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_rubrigenum	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_scolyti	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU994571	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_subtestacea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_crambidiocarpa	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_teraturgus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_gracilior	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ533007	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus;Oligoporus_undosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_subcaesia	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	DQ836790	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_tompkinsii	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	DQ083789	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_xantho-ochraceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_langei_sl_JV01_642	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ337317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica_var_reagens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_negeri	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_curvispora	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF454429	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_villipes	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AY569033	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_subsuccosum	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	DQ384582	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aurantiacus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_luculentus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_torulosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sardonia	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_adrienneae	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_cristatus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY739779	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici-repentis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FN547665	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae;Diversispora;Diversispora_spurca	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aurantium	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	AF357024	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_subhyalinus	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AF296772	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN942353	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_bipolaris	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_bipileata	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ093852	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_violascens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pallescens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JQ639156	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_monticola	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita;Squamanita_odorata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU639637	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_biatorina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_decipiens	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_holcina	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hordei	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF291278	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidiopsis;Exidiopsis_plumbescens	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_thuretiana	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GU593036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubrotincta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_bismolliuscula	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_graminicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_meliigena	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ641061	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_callophylla	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ411338	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_paradoxa	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_radicicola	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU882130	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cornicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_chiangmaiensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AJ005674	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces;Petromyces_muricatus	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	EU882132	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_cryptica	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_eucalypti	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	HM538483	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_isidiigera	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_hanneshertelii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY081229	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_rachodes	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum;Chlorophyllum_brunneum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU681326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_candelaria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_kaernefeltii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_turkuensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FN396140	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cortinatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_utrifer	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	DQ376247	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_malawiensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ185704	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_olivaceoalbus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_monticola	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ596772	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_truncicola	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ491979	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_weberianum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF081453	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleosporaceae_P28E3;Pleosporaceae_P28E3	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_mcginnisii	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AF081452	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_heterostrophus	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_zeae	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	GQ142022	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_applicatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus;Resupinatus_trichotis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JF907774	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_fallax	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU435146	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_coccinea	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	JF907807	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Infundibulicybe;Infundibulicybe_mediterranea	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_alkaliviolascens	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	JF747136	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_salmonis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_psychrophila	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF112143	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rattinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_radicatus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AB190379	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eucalypti	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_olivacea	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	FJ807564	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU105210	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_antheraeae	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema;Nosema_bombycis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ790267	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_medusae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_intermedia	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AM269766	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fomentarius	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fomes;Fomes_fasciatus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN692271	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_glabratus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_crinitus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU934540	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_nivalis_var_nivalis	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Xerula;Xerula_radicata	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Dactylosporina;Dactylosporina_steffenii	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	JN638251	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_adriatica	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN638252	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_maura	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria;Hydropunctaria_amphibia	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ491520	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_crustosus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_heyangensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GQ344619	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_cinerascens	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placidiopsis;Placidiopsis_pseudocinerea	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY800113	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tragopogonis_pratensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_scolymi	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ439513	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_nitida	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_peckianus	misclassification	3
F1-REF	6	1	uclust	1.0:0.8:1	AJ309341	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_romagnesii	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU433390	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_agathosmus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_fuscoperonatus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AY176361	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_erminea	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_clypeolaria	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ478107	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_annulatum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_truncatum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ201364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aeruginascens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_picrosma	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_coffeae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_fellutanum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella_neoformans	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella;Filobasidiella	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU523560	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_tennesseensis	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	AJ891105	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colossica	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU520144	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_oreades	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_silvaticus	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	AF072087	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_phlebophora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AY081036	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ficariae	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_fuscum	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis;Chaunopycnis_pustulata	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_japonica	misclassification	4
F1-REF	6	1	uclust	1.0:0.8:1	EF685078	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_deliciosus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_miniatosporus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	AF222850	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_asteroma	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	AF210682	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_chlorina	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_intermedia	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	DQ295084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_favrei_f_pallidus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_favrei	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	GU213880	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ441043	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fuscosquamosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseofolia	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ845170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_praestigiosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caput_medusae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ860809	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_parepimyces	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_phyllostachydis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF560673	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_montoyae	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF493285	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_acerrimus	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	JN943719	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_achroa	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	FJ431269	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_leveilleanus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HM484556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_eustromatica	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_antarctica	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF560678	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_picinus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_oomsisiensis	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	EF493288	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sublilacina	misclassification	5
F1-REF	6	1	uclust	1.0:0.8:1	HQ605931	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_cancriformis	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_fuscoatra_var_grisella	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	HQ605932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_euphorea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_patavina	overclassification	6
F1-REF	6	1	uclust	1.0:0.8:1	FJ000395	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Articulospora;Articulospora_proliferata	underclassification	0
F1-REF	6	1	uclust	1.0:0.8:1	EU272519	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_oryzae	overclassification	6
