dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.8:5	FJ573143	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_carnescens	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EF141539	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_alboscrobiculatus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ668493	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_capillaris	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HM439635	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	AF525676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Dendryphion_penicillatum	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_parasitica	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EF141532	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_austrotorminosus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EF447306	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_atrocirrhata	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	UDB011789	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_catalaunicum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_longistriatum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AF394042	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_venezuelae	match	6
F1-REF	6	0	uclust	1.0:0.8:5	UDB011832	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_helvus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF516557	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia;Datronia_mollis	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	AB439546	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ389194	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_vagans	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ389197	Root;Ascomycota;Lecanoromycetes;Lecanorales	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_hispida	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	DQ534566	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_pelletieri	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FJ481021	Root	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	underclassification	1
F1-REF	6	0	uclust	1.0:0.8:5	AM292688	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_glauca	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF133760	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_colossica_spore_IVA5	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	EF488415	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_atroroseum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JN944089	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_magnispora	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	FJ596863	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_americanus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FR668015	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella;Torrendiella_eucalypti	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	UDB011166	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_luteotacta	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AB071793	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_phlyctidospora_phylogenetic_group_B	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY606959	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	U51946	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_haptospora	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sertipes	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ824623	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_pseudormiticum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	UDB000662	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_floccopus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_strobilaceus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AY916451	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_ambiens	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FN396129	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_phegophila	match	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ206845	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_hispidula	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	UDB002802	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF444331	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_moriformis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	AF444330	Root;Basidiomycota;Tremellomycetes;Tremellales	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Sirobasidium;Sirobasidium_intermedium	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AY970525	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oviparasitica	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	EU162052	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_serialis	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AF454586	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_roseotinctum	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_palustre	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	AB210074	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acanthocystis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AF141369	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_hepatizon	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY822014	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia;Collybia_johnstonii	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	DQ494351	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_oxyspora	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ228187	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_helianthi	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	FJ774083	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_exiguus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ774081	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_nanus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU718092	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_insignis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	DQ342253	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_pruinosa	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metarhizium_majus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EU552117	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_proteae	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY558633	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_nilgheriensis	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AB524795	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa;Pseudotetraploa_javanica	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF462432	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_kobayashii	misclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	AY509802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_polytropa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_peltata	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EF026148	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Stilbohypoxylon;Stilbohypoxylon_elaeicola	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_tsugae	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AB475121	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_kusanoi_var_zelkowae	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AB036898	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_bakamatsutake	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	EF026146	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia;Daldinia_fissa	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ664822	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_viridula	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HQ698100	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_alsheikhii	match	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ396962	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_ramulosum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_fronduliferum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	JN198405	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	EU047803	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_calotricha	match	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ396966	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_azoreum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	JF300139	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_westraliensis	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Reddellomyces;Reddellomyces_donkii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	FN812727	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_trichodeoides	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EF561640	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_arctostaphyli	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_japonica	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ494950	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_rubrotincta	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HM534896	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_eustromatica	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AJ439440	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_punsolae	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HM534892	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_aurantiaca	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AJ439448	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_foetidus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF141160	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_padi	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF454418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_adrienneae	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ903374	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	JF908492	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_cicognanii	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_crocata	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ903377	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Lecythophora_hoffmannii	underclassification	3
F1-REF	6	0	uclust	1.0:0.8:5	FJ153216	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	HQ260336	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_intestinalis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	FJ223223	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_campestris	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces;Doratomyces_verrucisporus	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EF190279	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EU047935	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AY061696	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nitida	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU057002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_lilaciotinctus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY061694	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nana	match	6
F1-REF	6	0	uclust	1.0:0.8:5	FJ860859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_thelephoricola	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GQ927268	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_leucosticta	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_andina	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ318248	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_crocatus	match	6
F1-REF	6	0	uclust	1.0:0.8:5	JF908124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa	match	6
F1-REF	6	0	uclust	1.0:0.8:5	JF343565	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_bifrenariae	underclassification	2
F1-REF	6	0	uclust	1.0:0.8:5	JF908123	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amethystina	match	6
F1-REF	6	0	uclust	1.0:0.8:5	EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_jardinensis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	DQ149849	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata_var_pallidifolia	match	6
F1-REF	6	0	uclust	1.0:0.8:5	AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_aff_violaceum_TUB_011791	match	6
F1-REF	6	0	uclust	1.0:0.8:5	GU062227	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_nitida	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF010500	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	AF010504	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_laxa	underclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	EU039966	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella;Dicarpella_dryina	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium;Prosthecium_galeatum	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:5	FJ538368	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_owaniana	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	DQ789981	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_endogenum	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HM562162	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_riberaltensis_var_conquistensis	match	6
F1-REF	6	0	uclust	1.0:0.8:5	HQ234607	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_elegantissima	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:5	DQ309070	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_lyndoniae	underclassification	4
F1-REF	6	0	uclust	1.0:0.8:5	AF343676	Root;Basidiomycota;Agaricomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_brachiatum	misclassification	1
