dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermicanaceae;g__Bacillus;s__schlegelii	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	misclassification	2	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia;s__glauca	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__venezuelae	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__setonensis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	misclassification	2	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__viridifaciens	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__oleivorans	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lupini	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Cystobacter;s__fuscus	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	misclassification	6	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__irakense	underclassification	3	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__ureolyticus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__cycloheptanicus	underclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Oceanimonas;s__doudoroffii	underclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__narathiwatensis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__terrigena	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__niigatensis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus;s__blatticola	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__diazotrophicus	misclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__marinisabuli	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium;s__lymphophilum	misclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__owensii	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Archaea;p__Euryarchaeota;c__Methanopyri;o__Methanopyrales;f__Methanopyraceae;g__Methanopyrus;s__kandleri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__locisalis	misclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
