dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__kribbensis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__halophila	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__parainfluenzae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus;s__paracuniculus	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium;s__cyclicum	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__saccharolyticum	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum;s__salinarum	misclassification	3	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Dethiosulfovibrio;s__peptidovorans	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__zeae	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX1	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobellus;s__salinus	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__mauritaniensis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Bizionia;s__algoritergicola	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Saccharomonospora;s__saliphila	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__acuminata	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__confusa	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfothermus;s__naphthae	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium;s__alhagi	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__stockiae	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__litoralis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__haliotis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__locisalis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas;s__aquatilis	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acorus;s__gramineus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__flexneri	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra;s__umbilicalis	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__ginsengarvi	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Microlunatus;s__panaciterrae	underclassification	4	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__exalbidus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pseudovibrio;s__denitrificans	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax;s__gelatinosus	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix;s__ginsengisoli	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__gracilis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes;s__engelmannii	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Anaerospora;s__hongkongensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__caeruleus	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__castellanii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__D32	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__294-194-5	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca;s__beijingensis	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__hesperidum	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus;s__hellenicus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__badia	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__intermedius	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__helveticus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__ivanovii	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus;s__jeotgali	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__seeligeri	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XD15	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter;s__naphthalenivorans	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;s__puraquae	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__oryzae	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora;s__glauca	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__animalis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__atrata	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tarim 51	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter;s__arenae	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes;s__indicus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__psittaci	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__helveola	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC93	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__mucosa	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__cervicalis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__putrefaciens	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanothermococcus;s__okinawensis	underclassification	2	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__gillenii	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
