dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY943974	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF243132	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_pusilla	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	U88220	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_thlaspeos	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU994547	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia;Canoparmelia_texana	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY219363	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_rivulosa	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU199447	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_dasiensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Nakaseomyces;Candida_glabrata	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY669604	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sinapicolor	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF418624	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fuscorubroides	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF418625	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_queletii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ873618	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_floccosa	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF418627	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_solaris	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF445994	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_eudermata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF192226	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY344983	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_mishrae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ604520	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_inodora	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Phialophora_lignicola	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU784156	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelixia;Melanelixia_fuliginosa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_montana	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN550892	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_praetervisa	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN550895	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_xanthomelas	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HM992502	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_curvatum	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN550896	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_diabolica	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF548391	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_argentipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_tampanensis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY185184	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_dryophilus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY642532	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_fungicola	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF444436	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_brassicae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011887	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_aeruginosa	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF444431	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_foliacea	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF439159	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aggregatum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF096216	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_hyperborea	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF096215	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_crustulosa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB221419	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniastraceae;Pucciniastrum;Pucciniastrum_coryli	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ658881	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_controversus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_lacteus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN428923	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_podzolicus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY714478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Lewia;Lewia_infectoria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_triticina	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY669557	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pseudovulpinus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ381695	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_hampshirensis	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FM163228	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_phaseolispora	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN114077	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mirandus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU551943	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_pulverulentus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ896132	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_inconspicuum	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_rostrupii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011402	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_trullisatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Strobilurus;Strobilurus_stephanocystis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY176469	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_aspera	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_echinacea	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ667593	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tulostomataceae;Tulostoma;Tulostoma_domingueziae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ896135	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_arescens	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AM981252	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_gibbosa	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AM981250	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_pubescens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF163041	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_hypoxylon	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_polymorpha	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY902805	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_varietas	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ623269	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus;Scopulariopsis_brevicaulis	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ623268	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_oblongisporum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF452492	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_caricae	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY740059	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_manilense	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB506674	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_kryptum	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_nikkoense	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ271576	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_arenaria	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY740051	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_hwangense	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ329064	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gaillardii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AJ271578	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Thielavia;Thielavia_fragilis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GQ329060	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_wychanskyi	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_littoralis	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY194542	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_filaris	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU784308	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_fornicata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN710553	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_crustacea	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU799560	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_superba	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_oligospora	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF197077	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_fimiseda	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	UDB011668	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_inclinata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ826546	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_rimulosum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ534465	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Haematommataceae;Haematomma;Haematomma_erythromma	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ534464	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_scabriuscula	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY854978	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_microsporum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY533548	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fermentans	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF197078	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_formosana	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY220814	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_scutellata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY471638	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_abietis_populi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	U72600	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_delicatula	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_alnea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	U34582	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_beomiforme	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FJ609264	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus;Hypsizygus_marmoreus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY280986	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_imperialis	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF309622	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_xenocryptica	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU142922	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetrelia;Cetrelia_pseudolivetorum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU784417	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_inuncta	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU661873	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_proteae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_palisotii	misclassification	1
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU128043	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_scolyti	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU994571	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_crambidiocarpa	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ083786	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_gracilior	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	HQ533007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_subcaesia	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ836790	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_tompkinsii	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ083789	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_langei_sl_JV01_642	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ337317	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_japonica_var_reagens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_curvispora	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF454429	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_villipes	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY569033	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_subsuccosum	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ384582	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_luculentus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JF908641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sardonia	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF454421	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_cristatus	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY739779	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici-repentis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	FN547665	Root;Glomeromycota;Glomeromycetes	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_aurantium	underclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF357024	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_subhyalinus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF296772	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JN942353	Unassigned	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_bipileata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	DQ093852	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pallescens	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	JQ639156	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_monticola	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EF091828	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Squamanita;Squamanita_odorata	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	EU639637	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_decipiens	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hordei	match	6
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	AF291278	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Exidia_thuretiana	underclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:5:0.9:1.0	GU593036	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_bismolliuscula	match	6
