dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Echinoderma;s__Echinoderma_asperum	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	misclassification	6	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_isidiata	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_aggregatum	misclassification	5	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria;s__Neobulgaria_sp	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_piceae	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_chlorosporum	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_emetica	underclassification	1	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_lagopus	misclassification	4	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_strossmayeri	misclassification	4	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_sp	misclassification	4	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_basirubens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	misclassification	6	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_scalpturatum	misclassification	6	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	misclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	underclassification	2	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	misclassification	6	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_depressus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	misclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	underclassification	4	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	match	7	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	underclassification	3	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
F1-REF	6	0	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	underclassification	0	[0, 0.97577854671280273, 0.8379446640316206, 0.73195876288659789, 0.6795580110497238, 0.6166666666666667, 0.39664804469273746]	[0, 0.68948655256723712, 0.51833740831295838, 0.3471882640586797, 0.30073349633251834, 0.27139364303178481, 0.17359413202933985]	[0, 0.80802292263610309, 0.6404833836858006, 0.47097844112769482, 0.41694915254237286, 0.3769100169779287, 0.2414965986394558]
