#OTU ID	taxonomy	confidence	num hits
FR668021	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
EU734583	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
HQ234606	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
GQ203770	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella;Sporormiella_leporina	1.00	1
JQ350889	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EU784226	Unassigned	1.00	1
AY916701	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_actinophora	1.00	1
DQ279485	Unassigned	1.00	1
FJ664600	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
EU940163	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_albohyalina_var_albohyalina	1.00	1
DQ885387	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	3
EF029217	Unassigned	1.00	1
AB044381	Root;Ascomycota;Leotiomycetes	1.00	2
EF524320	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora	1.00	5
HQ699628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.80	5
FJ468404	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	4
DQ279481	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bulbothrix;Bulbothrix_sp_Feuerer_and_Thell_63069	1.00	1
HQ442297	Root;Ascomycota	1.00	2
EF025949	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.80	5
EF194144	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_minnesotensis	1.00	1
FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
HQ630276	Unassigned	1.00	1
FN391588	Root;Basidiomycota;Agaricomycetes	1.00	3
AY642842	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema	1.00	5
HQ872016	Unassigned	1.00	1
HM243160	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
AB375774	Unassigned	1.00	1
AF517931	Unassigned	1.00	1
HQ604547	Unassigned	1.00	1
FJ375329	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ946486	Root	1.00	5
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ468397	Unassigned	1.00	1
DQ677506	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	1.00	2
AB454328	Root;Ascomycota;Dothideomycetes	1.00	4
FJ412057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.80	5
DQ179130	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	4
AF224362	Unassigned	1.00	1
AF438576	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU434831	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.80	5
GU234046	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ904126	Unassigned	1.00	1
AY997050	Root	1.00	5
HQ647294	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_MCVE_480	1.00	1
JN859251	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	2
AJ534271	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
JF701776	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	2
UDB011537	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
JF498578	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae	1.00	3
FJ824644	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	0.80	5
AY599565	Unassigned	1.00	1
FJ497040	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Protoparmeliopsis;Lecanora_muralis	1.00	4
AF043661	Unassigned	1.00	1
HQ650699	Root;Ascomycota	1.00	2
AF281178	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_purpurea	1.00	2
EF392526	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	3
EF392527	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	1.00	3
HQ667551	Root	1.00	3
FJ805242	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_versicolor	0.80	5
AF444526	Unassigned	1.00	1
AB478882	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	1.00	1
HQ026233	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	1.00	2
DQ534407	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_bicuspidata	1.00	1
EU443387	Unassigned	1.00	1
HQ013120	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ryleyi	1.00	1
GQ166887	Root;Basidiomycota;Agaricomycetes	1.00	3
L14525	Unassigned	1.00	1
AF422990	Unassigned	1.00	1
GQ159883	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HQ693230	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
DQ191252	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	1.00	2
AB077633	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	2
AF492129	Root;Ascomycota	1.00	4
AF455402	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	3
EU040242	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Thedgonia;Thedgonia_ligustrina	1.00	1
DQ328912	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
AF516567	Unassigned	1.00	1
AF516562	Unassigned	1.00	1
AF516561	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_dictyopus	1.00	1
U11354	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
U11351	Root;Ascomycota;Sordariomycetes;Diaporthales	0.80	5
AB614131	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_lipofer	1.00	2
AJ629889	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_odoratus	1.00	2
EU669343	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula;Brauniellula_albipes	1.00	1
DQ401568	Unassigned	1.00	1
AB509953	Unassigned	1.00	1
AB509952	Unassigned	1.00	1
AB237808	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	1.00	3
EU784278	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_miyagiana	1.00	1
GU205341	Unassigned	1.00	1
EF591927	Unassigned	1.00	1
DQ401564	Unassigned	1.00	1
JF440592	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	3
AY965895	Unassigned	1.00	1
DQ257363	Unassigned	1.00	1
HQ023197	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AB084614	Root;Basidiomycota;Agaricomycetes	1.00	2
EU825968	Unassigned	1.00	1
EU266113	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	0.80	5
DQ328136	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.80	5
AY461837	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	1.00	3
FJ515735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	1.00	2
AY312985	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
AJ431366	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sp_IR08	1.00	1
FJ228170	Root;Ascomycota;Dothideomycetes	1.00	5
GU189519	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria	1.00	3
AB015935	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	2
JN559403	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AJ536554	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.80	5
AY907347	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
GQ395813	Root;Ascomycota;Dothideomycetes;Capnodiales;Davidiellaceae;Graphiopsis;Graphiopsis_chlorocephala	1.00	1
JN198487	Root	1.00	3
DQ132810	Root;Ascomycota;Sordariomycetes	1.00	3
AB105353	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_longa	1.00	1
HM999901	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	4
GQ250402	Root	1.00	3
GQ250401	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_hemibapha	1.00	1
JF907992	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sepium	1.00	1
AJ541798	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_polycephala	1.00	1
EF652448	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	2
GU067763	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
AY176479	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
GQ981490	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus;Afroboletus_luteolus	1.00	1
AF145703	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AY725556	Root;Ascomycota	1.00	5
GU074424	Root;Ascomycota	1.00	2
AJ300158	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
FJ903366	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Trichocladium;Trichocladium_opacum	1.00	1
GU074423	Unassigned	1.00	1
