dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__alkalitolerans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__spongiaeforme AKM13	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__magadii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter;s__indica	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__salarius	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__composti	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__isatidis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__chahannaoensis	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__arachidis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__amazonense	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Amycolatopsis;s__thermoflava	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__flavus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__viridobrunneus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__europaeus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__konjaci	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma;s__seiffertii	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Duganella;s__violaceinigra	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobiforma;s__lacisalsi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__xylinus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__hominickii	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Hespellia;s__stercorisuis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__intermedia	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__antarcticus	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__marinus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__oryzae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria;s__chitinolytica	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__aquiterrae	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__coxensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__columnare	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__cryoconitis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__balearica	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__londiniensis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira;s__thyasirae	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Thermobacillus;s__xylanilyticus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__acidaminovorans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;s__acidiphilum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__bryantii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R11	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__fumarioli	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola;s__korecus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__cf. timonae	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__ruminicola	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__marinus	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__YSM-129	misclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__zilligii	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__taiwanensis	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus;s__carbonis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Trebouxiophyceae;g__Coccomyxa;s__solorinae-saccatae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__baltica	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__nautarum	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__fairfieldensis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__birminghamensis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__quinlivanii	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__axonopodis pv. desmodiirotundifolii	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__thermophilus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__album	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX26	match	6	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__vinelandii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__bovis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__clostridioforme	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__RC27	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Spirillospora;s__albida	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Polyangium;s__sorediatum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__drozanskii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Thermococci;o__Thermococcales;f__Thermococcaceae;g__Thermococcus;s__guaymasensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydophila;s__caviae	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__gossypii	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aerolata	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__clausii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus;s__vulgaris	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Myceligenerans;s__crystallogenes	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Persicivirga;s__xylanidelens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__anthophila	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__neizhouensis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga;s__xylanolytica	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Sphaerotilus;s__natans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaliphila	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobacteraceae;g__Desulfobotulus;s__sapovorans	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__varians	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Acidicapsa;s__borealis	underclassification	0	0.3	0.00421348314607	0.00831024930748
