dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga;s__effusa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Hydrocarboniphaga;s__effusa	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__Nevskia;s__ramosa	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__fusca	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__alba	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__pneumophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jamestowniensis	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__jordanis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__japonicus	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__mediterraneus	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__lacus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium;s__agile	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Pseudidiomarina;s__homiensis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coagulans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus;s__ureilyticus	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__intermedia	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__bowmanii	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Archangium;s__gephyra	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae;g__Corallococcus;s__exiguus	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Pelagibacteraceae;g__Pelagibacter;s__ubique	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__hungatei	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas;s__shigelloides	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Coccinimonas;s__marina	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__psychrolactophilus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__pascens	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia;s__Wolbachia endosymbiont of Dirofilaria immitis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Arsenophonus;s__Arsenophonus endosymbiont of Dermacentor variabilis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agrococcus;s__jenensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__rhizophila	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__variabile	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__simulans	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Blochmannia;s__floridanus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Candidatus Blochmannia;s__floridanus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
