dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_floccosa	misclassification	3	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_inulae	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_smithii	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cinnamopurpureum	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_parvulum	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_indicus	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus;s__Mutinus_caninus	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_diffractaica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_tropica	misclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_radula	underclassification	3	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_chrysanthemicola	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybe;s__Calocybe_gambosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Rugosomyces;s__Rugosomyces_ionides	misclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavulinopsis;s__Clavulinopsis_luteoalba	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_spintrigeroides	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_piperina	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Setoseptoria;s__Setoseptoria_phragmitis	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_melanocephala	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_eugeniae	underclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces;s__Bradymyces_oncorhynchi	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_melosporum	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_quercitrusa	underclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_natalensis	underclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_penicillatus	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys;s__Stachybotrys_oleronensis	misclassification	2	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_cohaerens	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_minutellum	misclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporiopsis;s__Ceriporiopsis_pseudoplacenta	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_globifera	underclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis;s__Phellinopsis_resupinata	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_sideroxylicola	underclassification	3	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Tropicoporus;s__Tropicoporus_cubensis	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_echinosporus	underclassification	3	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_crocophyllus	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales;f__Ustilaginaceae;g__Sporisorium;s__Sporisorium_scitamineum	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_ripariellus	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sarnarii	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomus;s__Xerocomus_truncatus	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_platyspora	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Pandora;s__Pandora_neoaphidis	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_platanoidea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_mediterranea	overclassification	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Leccinum;s__Leccinum_scabrum	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_fristingensis	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_rishiriensis	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Exidia;s__Exidia_recisa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia;s__Auricularia_sp	misclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellomycetes_ord_Incertae_sedis;f__Tremellomycetes_fam_Incertae_sedis;g__Moniliella;s__Moniliella_fonsecae	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Verpa;s__Verpa_bohemica	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_plasmaticus	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_mellis	overclassification	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_vindobonensis	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_helvola	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_sphaeroidiza	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera;s__Rossbeevera_griseovelutina	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera;s__Rossbeevera_sp	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_eugenei	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_cornucopioides	overclassification	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_uncialis_subsp._biuncialis	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_verticillaris	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_cenotea	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_borealis	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_chalybeum	overclassification	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_brunneo-olivaceus	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_mutabile	underclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Calostomataceae;g__Calostoma;s__Calostoma_retisporum	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Ogataea;s__Ogataea_angusta	overclassification	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium;s__Sarocladium_subulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium;s__Sarocladium_glaucum	overclassification	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_helveticum	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_conspurcata	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_polysora	underclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_luteifolia	overclassification	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_tenebrosa	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sprucei	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_vaccinii	overclassification	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_ampelicida	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_aspidistricola	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_styracicola	underclassification	5	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_cerebriformis	underclassification	0	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Porpidia;s__Porpidia_hydrophila	underclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nobilis	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_luteotacta	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_stuntzii	match	6	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_rhossiliensis	underclassification	4	0.723577235772	0.399103139013	0.514450867052
F1-REF	6	2	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella;s__Hirsutella_vermicola	match	6	0.723577235772	0.399103139013	0.514450867052
