dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Myxotrichaceae;g__Oidiodendron;s__Oidiodendron_sp	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Imaia;s__Imaia_gigantea	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	underclassification	1	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya;s__Hydnotrya_sp	underclassification	2	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_albofragrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_phyllophila	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_radicosum	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_corrugata	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_matsutake	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_populinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustaloides	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_candolleana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cerolens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_excelsa	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_congolensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	misclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	underclassification	6	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
F1-REF	6	1	naive-bayes	0.001:[12,12]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	match	7	[0, 0.99420289855072463, 0.99099099099099097, 0.98738170347003151, 0.97385620915032678, 0.93666666666666665, 0.6404494382022472]	[0, 0.9475138121546961, 0.91160220994475138, 0.86464088397790051, 0.82320441988950277, 0.77624309392265189, 0.47237569060773482]	[0, 0.97029702970297027, 0.94964028776978426, 0.92194403534609726, 0.89221556886227549, 0.84894259818731121, 0.54372019077901435]
