dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_aurantiacus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_microcarpus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_metrodii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_striatus	misclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ambrosiella;s__Ambrosiella_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_kryptum	misclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_tropica	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_uthaithanina	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Bankera;s__Bankera_violascens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_sp	misclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_humboldtensis	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_catharinae	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_argutus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_spilomeus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_veronicoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_veronicae	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pluvius	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_papulosus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_elegantissimus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_microglobisporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_illuminus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_triumphans	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_fulvescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ochrophyllus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_waiporianus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_mairei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_boudieri	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_osmophorus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_erythrocephalus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rotundisporus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_elaiochrous	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_serarius	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_balteatoalbus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceomaculatus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_orellanus	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_gymnocephalus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pardinus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_castoreus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_orixanthus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xenosma	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_populinus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ceskae	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_junghuhnii	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caesiocortinatus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_verrucisporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_callochrous	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subarquatus	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_parvisporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Phylloporus;s__Phylloporus_phaeoxanthus	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Urnula;s__Urnula_sp	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_angusticeps	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_barrowsii	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma;s__Scytinostroma_portentosum	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_depressum	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_litschaueri	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_wellsii	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_poriaeformis	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_flavescens	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Limacella;s__Limacella_subillinita	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Heimioporus;s__Heimioporus_sp	match	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_konradianum	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Junghuhnia;s__Junghuhnia_nitida	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_sp	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium;s__Cystofilobasidium_intermedium	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium;s__Cystofilobasidium_alribaticum	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_palatinus	underclassification	3	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_kauffmanii	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_padanus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus;s__Agaricus_caballeroi	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Morchellaceae;g__Morchella;s__Morchella_sp	underclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna;s__Hypotrachyna_longiloba	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces;s__Bradymyces_sp	underclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_lobulata	underclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_euonymi	underclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_thaxteri	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_verrucosa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_pseudoverrucosa	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele;s__Grammothele_quercina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Grammothele;s__Grammothele_hainanensis	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_schweinitzii	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_maheui	underclassification	2	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_surculus	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_arguta	underclassification	1	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_sp	underclassification	5	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_subpurpureolilacinus	underclassification	4	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_cetrariicola	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_cetrariellae	overclassification	6	0.411081322609	0.25302530253	0.313244807627
F1-REF	6	0	naive-bayes	0.001:[9,9]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_paragaudatum	match	6	0.411081322609	0.25302530253	0.313244807627
