dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria;s__Blumeria_graminis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Millerozyma;s__Millerozyma_acaciae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_citreonigrum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Parasola;s__Parasola_plicatilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_aurantium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_cruzii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	misclassification	6	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_hoffmannii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Paecilomyces;s__Paecilomyces_penicillatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Agrocybe;s__Agrocybe_aegerita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Strobilomyces;s__Strobilomyces_strobilaceus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_rimosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_exile	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_contortuplicata	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Geosmithia;s__Geosmithia_pallida	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nisikadoi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_congolensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_sp	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Debaryomycetaceae;g__Scheffersomyces;s__Scheffersomyces_shehatae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	misclassification	2	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	misclassification	3	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leucoblema	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_falcata	misclassification	4	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella;s__Volutella_ciliata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sp	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
F1-REF	6	1	rdp	0.5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_tenuicystidiatus	misclassification	1	[0, 0.42777777777777776, 0.24147727272727273, 0.086705202312138727, 0.0090361445783132526, 0.0062893081761006293, 0.0036496350364963502]	[0, 0.425414364640884, 0.23480662983425415, 0.082872928176795577, 0.0082872928176795577, 0.0055248618784530384, 0.0027624309392265192]	[0, 0.42659279778393355, 0.23809523809523811, 0.084745762711864403, 0.0086455331412103736, 0.0058823529411764705, 0.0031446540880503142]
