dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY669537	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aleuriosmus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU715623	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN003221	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_arachidicola	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU035408	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_humicolae	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU390882	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY599565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallela	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY599566	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_balsameus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ824647	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ650692	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_domingensis	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aeruginea	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF506404	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_subasperisporum	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ625015	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_prairiicola	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF446150	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_subalpina	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ625016	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_silvifuga	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera;Hydropisphaera_erubescens	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF643580	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_australiensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY046176	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;Tetrapisispora_phaffii	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_austriaca	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_striatispora	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF138823	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_boergesenii	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_hypomecha	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AM882905	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeodisca	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ871089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_maciformis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN383815	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_nirtolii	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN641778	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_trachyphylla	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_servitiana	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	L14525	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_luteus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908435	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_vulgaris	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF681956	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Sydowiella;Sydowiella_fenestrans	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ596903	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subplinthogalus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	L14523	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_gossypii	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ191251	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_minima	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF492124	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_vestergrenii	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Circinaria;Circinaria_hispida	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF492122	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_tosquinetii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU322457	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Amphirosellinia;Amphirosellinia_nigrospora	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ599577	Unassigned	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_freyliniae	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU322450	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_frustulosa	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ644288	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_guaitecasensis	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_berkeleyi	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale;Micromphale_foetidum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY621804	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_syringae	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY621802	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_avellaneus	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ875347	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_cingens	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	UDB003276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_galzinii	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_rosulata	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Sphaerotheca_humuli	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ534573	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_panuoides	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_atrotomentosa	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ878682	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatiaffinis	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF276675	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_arenaria	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ427408	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_calcea	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF276677	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_trappei	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ457303	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_brachypodii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY947345	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_aeruginascens_subsp_australis	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY740038	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Macalpinomyces;Macalpinomyces_eriachnes	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_capensis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_rufum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	L54078	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_sinuspaulianus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU256223	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_auratocephalus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB084617	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides;Scopuloides_hydnoides	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_chrysocreas	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U51955	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_botryospora	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_leptosporum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_formosana	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ401560	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_calcarea	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pudica	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FM993284	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_spinosulus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ790843	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Diplodia_corticola	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ897813	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_discophora	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_diminuta	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF442138	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon;Gyrodon_lividus	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_pterosperma	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF444304	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_gastricus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB294423	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_rubiginosiperitheciata	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU639650	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_irrubescens	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU784381	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_aff_alutacea_RBG_Kew_KM81596	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY176489	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subalba	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN943504	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_mimosae	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU062467	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_sordida	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_avellanea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM126486	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_lagopus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF291269	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_delicata	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU552114	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea;Conoplea_fusca	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_dryophila	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ852754	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_suberosa	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_intermedia	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB524786	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_arundinariae	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ132810	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_bulbillosa	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_bysmatosporum	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF462426	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_parkeri	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM800862	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arnoldii_subsp_arnoldii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ250406	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_pantherina_08001	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF026150	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_arima	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU075545	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Pyrrhospora;Pyrrhospora_petraeoides	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY046156	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_transvaalensis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY176473	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ignivolvata	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ344596	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_daedaleum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF126906	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_ochraceum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF224429	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_leptalea	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EF190282	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella;Aschersonia_basicystis	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF282069	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_sabuletorum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM595594	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_actinidiae	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ981494	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_umbonata	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908007	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_undatum	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908006	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sericeoides	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ001293	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_bellum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_secalonicus	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM020682	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aurantiosplendens	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_punicea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN638438	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_theae	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ328028	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_mauritiicola	misclassification	3
