#OTU ID	taxonomy	confidence	num hits
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	0.67	3
AJ131785	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	0.67	3
EU719518	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	2
FJ799922	Root	1.00	2
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sobolifera	0.67	3
DQ457643	Unassigned	1.00	1
FJ433877	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_oryzae	1.00	2
AB048626	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	0.67	3
EU715633	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	0.67	3
EU525952	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	1.00	3
AY208790	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Ulocladium	0.67	3
HM189747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ769656	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	3
EU814475	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
GQ917051	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira;Meira_geulakonigii	0.67	3
JN003232	Unassigned	1.00	1
AJ567771	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
FJ613653	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	0.67	3
GU480103	Root;Ascomycota	1.00	2
AB107889	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	3
AF422961	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Buergenerula;Buergenerula_spartinae	1.00	2
EF495106	Root;Ascomycota	1.00	2
JN214481	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria;Clavaria_neonigrita	1.00	1
GQ340437	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea	1.00	3
GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.67	3
AB252474	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.67	3
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	3
AF147494	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	2
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_resinaceum	1.00	2
AF255177	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EU254786	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_neognomon	1.00	1
EF197080	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_inflatula	0.67	3
HQ013114	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_vermiculum	1.00	1
FJ860731	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aureoviridis	1.00	1
AB509837	Unassigned	1.00	1
AB509830	Unassigned	1.00	1
FJ196295	Unassigned	1.00	1
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
AM113951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
FJ769255	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_sp_SMR_2009a	0.67	3
GQ280376	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_sp_BR438	0.67	3
AF394042	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_venezuelae	0.67	3
AM980844	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
UDB011786	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe	1.00	2
AB551886	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
EU552099	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.67	3
FN386286	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	3
EU910258	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	3
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	0.67	3
AF096979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
EF488417	Root;Ascomycota;Sordariomycetes	0.67	3
EU784286	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_cantharellus	1.00	2
EU686521	Root;Ascomycota;Dothideomycetes	1.00	2
Z80097	Unassigned	1.00	1
AB071798	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	0.67	3
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.67	3
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
GU174551	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.67	3
FJ839617	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	0.67	3
AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora	1.00	3
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY571028	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Calathella;Calathella_columbiana	1.00	1
GU480110	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_schizochromatica	0.67	3
DQ328103	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
GU553288	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	0.67	3
FJ627244	Root	1.00	2
FJ914867	Root;Ascomycota	1.00	2
AY436472	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudogemmata	1.00	1
DQ279511	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	1.00	2
DQ279519	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.67	3
AB214894	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	1.00	2
FJ662418	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
FJ774084	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	2
EF151413	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	3
AJ567741	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
GU189514	Unassigned	1.00	1
EF175535	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_nigripes	1.00	1
AY173389	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	1.00	2
FN669232	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_P029	1.00	1
HM627153	Root;Ascomycota	1.00	2
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
AB524797	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	0.67	3
AF462433	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_sp_RK_Orange	1.00	1
DQ993642	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.67	3
EF026140	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_cohaerens	0.67	3
GQ376102	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_reesii	1.00	2
EF137915	Root;Basidiomycota;Tremellomycetes;Incertae_sedis;Incertae_sedis	1.00	2
AY176467	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
JF908165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	1.00	3
FJ791129	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	1.00	2
EU420068	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.67	3
GQ169468	Root;Ascomycota;Sordariomycetes	1.00	2
FJ494955	Root;Ascomycota	1.00	2
AY313035	Root	1.00	2
AY683041	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	0.67	3
GU080298	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
GQ259981	Root;Ascomycota	1.00	2
EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	3
FJ959355	Root;Ascomycota;Lecanoromycetes	0.67	3
FJ903374	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_haematococca	0.67	3
AB512340	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.67	3
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	0.67	3
FJ860851	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_subalpina	1.00	1
JN035639	Root;Glomeromycota;Glomeromycetes;Glomerales;Claroideoglomeraceae;Claroideoglomus;Claroideoglomus_claroideum	1.00	1
GQ228092	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	3
EF560601	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum_f_sp_carthami	1.00	1
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	3
AM991023	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Acaromyces	1.00	2
AY380314	Root;Ascomycota;Sordariomycetes;Lulworthiales;Spathulosporaceae;Spathulospora;Spathulospora_adelpha	1.00	1
DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
JF414106	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.67	3
GQ165684	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	0.67	3
FM865546	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
AY884177	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.67	3
FJ827736	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	0.67	3
EU808037	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_populnea	1.00	1
HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AF506444	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
EU784227	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Geastrum	1.00	3
FJ438381	Root	1.00	2
FJ462764	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
FJ839621	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	1.00	3
AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_proliferum	1.00	2
HM485419	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.67	3
EU940163	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
GQ379727	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
HQ888869	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.67	3
GQ250402	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	2
AB044382	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	3
DQ389732	Root	1.00	2
DQ885388	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
EU137266	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	1.00	3
EF025940	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	1
FJ468404	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_pisi	0.67	3
FJ468400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_viciae_fabae	0.67	3
HQ442297	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_didyma	1.00	1
FN391588	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.67	3
DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	3
FJ946485	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces;Wardomyces_inflatus	0.67	3
AF439480	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
FJ005115	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	0.67	3
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	0.67	3
FJ412057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
GQ250408	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_silvicola	1.00	1
AF230898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
AY573537	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
HQ406802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
AB509491	Unassigned	1.00	1
EU598172	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU434832	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.67	3
AB365474	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	0.67	3
JF710514	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	2
JF710512	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
EU851930	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_marksii	0.67	3
EU715627	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Periconia	0.67	3
EU715620	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
JQ317581	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	1.00	1
EU557363	Unassigned	1.00	1
UDB011024	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF422975	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Stagonospora	0.67	3
AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	1.00	3
FJ717563	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HM595593	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
EF392524	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Basidiobolaceae;Basidiobolus	0.67	3
AY555731	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	1.00	2
DQ019382	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sp_Ston2	1.00	1
FJ596909	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EU254793	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	0.67	3
JN418769	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
FJ860720	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	0.67	3
EU254799	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_tetraspora	0.67	3
AF492120	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
UDB001099	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU484266	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
EU002915	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.67	3
DQ875349	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moreaua;Moreaua_bulbostylidis	1.00	1
JN943456	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_argentinensis	0.67	3
AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
DQ534573	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_atrotomentosa	0.67	3
FJ496669	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis;Ceriporiopsis_balaenae	1.00	1
AF276677	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_leptoderma	0.67	3
FN821965	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
FJ596871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
HM623320	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_variabilis	1.00	1
FJ596875	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_adiposa	0.67	3
AM292675	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_atrynoides	1.00	1
EU784278	Root;Basidiomycota;Agaricomycetes	0.67	3
FR668021	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula	0.67	3
FJ515286	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_indicum	1.00	3
JN995648	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	2
AF162464	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	3
AB084617	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
AY606942	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_angiocarpus	1.00	1
EU266113	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	0.67	3
EU262600	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Muribasidiospora;Muribasidiospora_sp_TNM_F0020737	1.00	1
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	0.67	3
FJ459928	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.67	3
HQ897813	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF346408	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	1.00	3
AF180198	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
FN689800	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ009526	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AF352318	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma;Diplotomma_venustum	1.00	2
UDB000433	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
JF923819	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_tropica	1.00	1
JF908712	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_legaliae	1.00	1
JF908711	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	1.00	3
EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_militaris	1.00	3
AY558604	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	3
FN669222	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AB524786	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Massarina;Massarina_arundinariae	1.00	1
AB294737	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	0.67	3
EU714393	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Scolecobasidium;Scolecobasidium_sp_F77	1.00	1
GU180101	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria;Pseudallescheria_boydii	1.00	2
EU870691	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	0.67	3
FJ790284	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Toxicocladosporium	1.00	3
AY243626	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AY243621	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
GQ981492	Root	1.00	2
EU913721	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	0.67	3
GQ981494	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_umbonata	1.00	2
HQ670631	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.67	3
JF908008	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	3
JF313683	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	2
DQ901630	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	1.00	3
GQ183937	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_cichoracearum	1.00	3
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AJ132505	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_albescens	1.00	1
FJ903360	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
AY854980	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
FJ766487	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_frondosa	1.00	2
