#OTU ID	taxonomy	confidence	num hits
EU040242	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Thedgonia;Thedgonia_ligustrina	1.00	2
GU220372	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	1.00	2
FJ644285	Root	1.00	3
DQ402531	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	1.00	2
DQ875349	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moreaua;Moreaua_bulbostylidis	1.00	1
HQ542920	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Ramicandelaber;Ramicandelaber_brevisporus	1.00	2
DQ449983	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
HM622268	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	3
DQ534571	Root	1.00	3
AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
FJ515608	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
EU706331	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_purpurascens	1.00	2
AF276677	Root;Ascomycota	1.00	3
AB509952	Unassigned	1.00	1
FJ596874	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
DQ257363	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_sp_PDD70355	1.00	1
DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae	1.00	2
GU188277	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia;Orbilia_luteorubella	1.00	2
GU246291	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FR750154	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	4
FM993284	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_spinosulus	1.00	2
FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF439461	Root;Ascomycota;Dothideomycetes	1.00	3
FJ627221	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	1.00	2
FJ228174	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	1.00	3
FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	1.00	2
AY558603	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	1.00	1
FJ263454	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EF175521	Root	1.00	4
FJ499435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	4
FJ845406	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
FN669223	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sp_B116	1.00	1
AB294738	Unassigned	1.00	1
JN942265	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
DQ132816	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
HM999904	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	4
GQ250405	Root	1.00	3
HM800868	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AJ541798	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
AY176477	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_pyrochroa	1.00	1
FJ481946	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora;Pleospora_sp_LM_2009a	1.00	1
EU330635	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	4
FJ791135	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Toxicocladosporium;Toxicocladosporium_irritans	1.00	2
FJ791134	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_subserialis	1.00	2
DQ275614	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhexocercosporidium	1.00	2
JN942190	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris;Lasiosphaeris_sp_2_ANM_2011	1.00	1
HQ607955	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Sordaria	1.00	2
