dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH088228.07FU_UDB011779_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus;s__Strobilurus_conigenoides	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Strobilurus;s__Strobilurus_tenacellus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH126499.07FU_FM992398_refs	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_intraradices	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH091591.07FU_FN394617_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pelianthina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_diosma	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH083016.07FU_KF386752_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subnigricans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cantharellicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH130981.07FU_GU479354_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_olivaceus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH110279.07FU_KF376151_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_acericola	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_frangulae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH086268.07FU_JN102531_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_gregaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia;s__Phaeocollybia_olivacea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH123034.07FU_JF288802_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_turgida	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134715.07FU_JX454808_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_atrosericeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_conicosericeum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH539745.07FU_KP739266_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_kauffmanii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH082665.07FU_AY611079_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea;s__Melanohalea_elegantula	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH097364.07FU_EU623685_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_platyphylla	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH110257.07FU_KF376144_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sporulosa	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_eucrita	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH538638.07FU_KJ862387_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_irroratum	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_podalyriifolium	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH096555.07FU_KJ146730_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_favrei	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH097758.07FU_AB115036_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH086875.07FU_AF358233_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Bionectria;s__Bionectria_zelandiae-novae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_rosea	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH540934.07FU_KT354924_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Multiclavula;s__Multiclavula_calocera	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH112646.07FU_KC732728_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_subscrobiculata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH101764.07FU_AB498940_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_hiratae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Neoerysiphe;s__Neoerysiphe_galeopsidis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH119974.07FU_HQ599419_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_mediterranea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_platanoidea	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH081530.07FU_UDB016633_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_alba	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH540936.07FU_LT000106_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_joachimii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH107609.07FU_JF263461_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Dasyspora;s__Dasyspora_echinata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH093802.07FU_AY854975_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_cosmi	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_dahliae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH119566.07FU_FJ998405_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_parvannulata	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH542819.07FU_KU127238_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_hieracii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH121111.07FU_JQ836559_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tricharina;s__Tricharina_praecox	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH087220.07FU_UDB003132_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_amianthinum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma;s__Cystoderma_japonicum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH132067.07FU_UDB018233_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_mixta	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_lubrica	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH110785.07FU_UDB004532_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_longipes	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH117314.07FU_EU254776_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_mirabilis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_betulina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH539532.07FU_KP109695_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_eschscholziae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_limonii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH132834.07FU_FN396129_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_carminei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_phegophila	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH104008.07FU_GQ479361_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_yezoensis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora;s__Melampsora_occidentalis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH078707.07FU_KC571741_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_spongiosipes	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH124854.07FU_FJ639142_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_falcata	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_verruculosa	misclassification	1
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH094348.07FU_FJ039708_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_umbrinobellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_hinnuleus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH080482.07FU_HQ604750_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_erythrocephalus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces;s__Leratiomyces_ceres	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH126336.07FU_AF118140_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_rubrigenum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Togniniaceae;g__Phaeoacremonium;s__Phaeoacremonium_inflatipes	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH126446.07FU_AF394010_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium;s__Graphium_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Cookeina;s__Cookeina_speciosa	misclassification	2
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134894.07FU_AB747662_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH095146.07FU_AY302495_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_reichertii	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH101733.07FU_UDB001408_refs	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_hispidula	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH094296.07FU_GU817100_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vernus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH085381.07FU_JF419897_refs	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_breviappendiculatus	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH108174.07FU_JQ861737_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_contraria	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH087764.07FU_FJ860053_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_rickii	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH127999.07FU_HM485386_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_excavatum	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_separans	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH134285.07FU_KC305465_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH135371.07FU_KF732278_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chromataphilus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH089763.07FU_Z54113_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_nubicola	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH086560.07FU_EU515871_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_verrucispora	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH087041.07FU_JQ666054_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis;s__Gliocladiopsis_curvata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gliocladiopsis;s__Gliocladiopsis_elghollii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH133261.07FU_UDB011703_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rosella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vulgaris	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH103944.07FU_JQ760786_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_perforatum	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH130379.07FU_JF908748_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_rhopalopodium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_metrodii	misclassification	4
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH087504.07FU_UDB015377_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_oreades	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH087521.07FU_JX271818_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_imbricatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_quercinofibulatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH115380.07FU_JQ301699_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_laevigata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_islandica	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079202.07FU_EF141539_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_olympianus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_alboscrobiculatus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH079394.07FU_JN102378_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_castellanoi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH091479.07FU_EF652428_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unguis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_caespitosus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH100689.07FU_AY969592_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_hypotrypum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH083745.07FU_EU686862_reps	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH132977.07FU_JF908169_reps	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_ochroalba	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH101734.07FU_JN197701_reps	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_arenaria	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH120775.07FU_FJ436331_refs	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_luteifolia	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH085726.07FU_EU045440_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia;s__Physcia_orientalis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH093185.07FU_JQ724431_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_inaequalis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Curvularia;s__Curvularia_eragrostidis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH082701.07FU_HQ680615_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_antarctica	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH132804.07FU_DQ389711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_obtusata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH096743.07FU_EU232180_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_lalashana	misclassification	3
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH093806.07FU_AY854964_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_chrysosplenii	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_arnicale	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH087514.07FU_AY046156_refs	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_transvaalensis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH080752.07FU_FJ860755_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_oblongisporum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_fomiticola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH128238.07FU_JQ070289_reps	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria;s__Lepraria_harrisiana	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH122369.07FU_AB278163_reps	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_norvegensis	underclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.8:1.0	SH543494.07FU_KM243647_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_sp	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Balsamia;s__Balsamia_vulgaris	misclassification	2
