dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	underclassification	6	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	underclassification	3	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus;s__Septoglomus_viscosum	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	underclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema;s__Amphinema_byssoides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Muscodor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_spirale	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	misclassification	1	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_ignota	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	underclassification	0	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	misclassification	2	[0, 0.41666666666666669, 0.18357487922705315, 0.051428571428571428, 0.0061728395061728392, 0.0074074074074074077, 0.0]	[0, 0.25956284153005466, 0.10382513661202186, 0.024590163934426229, 0.0027322404371584699, 0.0027322404371584699, 0.0]	[0, 0.31986531986531991, 0.1326352530541012, 0.033271719038817003, 0.0037878787878787876, 0.0039920159680638728, 0.0]
