dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustaloides	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Heterobasidion;s__Heterobasidion_linzhiense	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	misclassification	3	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	underclassification	6	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_excelsa	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	underclassification	4	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	underclassification	1	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	underclassification	3	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	match	7	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	misclassification	6	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_humboldtensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	misclassification	6	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	underclassification	6	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	misclassification	3	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
F1-REF	6	1	blast+	0.001:10:0.75:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	underclassification	0	[0, 0.96551724137931039, 0.89090909090909087, 0.74736842105263157, 0.63218390804597702, 0.59999999999999998, 0.43548387096774194]	[0, 0.30939226519337015, 0.27071823204419887, 0.19613259668508287, 0.15193370165745856, 0.13259668508287292, 0.074585635359116026]	[0, 0.46861924686192463, 0.4152542372881356, 0.31072210065645511, 0.24498886414253898, 0.21719457013574658, 0.12735849056603774]
