dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	underclassification	5	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	misclassification	3	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_pseudoreflexa	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella;s__Desertella_sp	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Ceratobasidiaceae;g__Thanatephorus;s__Thanatephorus_cucumeris	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_exile	misclassification	3	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_violae-faustiae	underclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_andesiatica	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	misclassification	6	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_sp	underclassification	3	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_sinensis	match	7	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama;s__Cyptotrama_asprata	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
F1-REF	6	1	naive-bayes	0.01:[8,8]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Placopsis;s__Placopsis_sp	underclassification	1	[0, 1.0, 0.99674267100977199, 0.98615916955017302, 0.97482014388489213, 0.96108949416342415, 0.64390243902439026]	[0, 0.90055248618784534, 0.84530386740331487, 0.78729281767955805, 0.74861878453038677, 0.68232044198895025, 0.36464088397790057]	[0, 0.94767441860465118, 0.91479820627802688, 0.87557603686635954, 0.84687500000000004, 0.79806138933764137, 0.46560846560846564]
