#OTU ID	taxonomy	confidence	num hits
EU484266	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	3
EF452725	Root;Ascomycota;Sordariomycetes	1.00	5
GU220376	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
GU220374	Root;Basidiomycota	1.00	3
EF488392	Root;Ascomycota;Sordariomycetes	1.00	5
UDB003278	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	4
JN153067	Root	1.00	5
AY621800	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	5
DQ875347	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_euphorbiae	1.00	1
HQ542920	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Ramicandelaber	1.00	4
DQ534573	Root	1.00	2
DQ534572	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	1.00	3
EU784270	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_spongiosipes	1.00	1
AB286072	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
FJ986607	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	5
HM623324	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AY265340	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
GU205341	Unassigned	1.00	1
HM051414	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	1.00	5
AY965895	Root;Ascomycota	1.00	5
AB084614	Root;Basidiomycota;Agaricomycetes	1.00	3
AB084617	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
EU825968	Root;Basidiomycota;Agaricomycetes	1.00	3
AY345348	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	3
FJ459928	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AJ849888	Unassigned	1.00	1
EF372407	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AY558743	Unassigned	1.00	1
GU461960	Root	1.00	2
AF145323	Root	1.00	2
HQ157155	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
FJ228170	Root;Ascomycota;Dothideomycetes	1.00	5
AJ301716	Root	1.00	5
AJ301714	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HM126488	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	5
JN207270	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
EU552113	Root	1.00	5
JF908710	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
HE652866	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
AY173392	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
AJ536554	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_formicarum	1.00	1
EU284101	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EU284100	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	4
DQ534198	Unassigned	1.00	1
FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
GQ250404	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
EU714399	Root;Ascomycota;Sordariomycetes	1.00	5
AJ541799	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
AY176472	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AY176475	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF444596	Root;Basidiomycota	1.00	5
FJ914927	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
AF444594	Root	1.00	2
FJ849793	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_repens	1.00	2
FM957563	Root	1.00	3
EU330630	Root	1.00	5
AB302814	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	1.00	3
AY725553	Root	1.00	5
JF908485	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AF389168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	4
