dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ665549	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_sullivantii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ627527	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_araucariae	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ596853	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF319423	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_mucronella	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY548804	Root;Ascomycota	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Lecanactis;Lecanactis_abietina	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY945224	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscopurpureum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY256687	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_raphanica	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_rosulata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU461943	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_bannaensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ897831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_purtonii	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF444322	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_huempii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU553293	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU553295	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_glauca	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	UDB011673	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_vulgaris	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF894114	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_tropicalis	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF133178	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_echinispora	misclassification	1
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ534479	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_stellata	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_contortuplicata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY218416	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Oligoporus_rennyi	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus;Corynascus_kuwaitiensis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ421415	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB369939	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_calospora	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM419063	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Cylindrocarpon_destructans_var_destructans	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	Z37063	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus;Postia_sericeomollis	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_tsugae	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU681363	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_flavicans	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF345655	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Stropharia_melanosperma	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EF121817	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fumosifolia	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_diminutivus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_aff_diminutivus_DDR87_1	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU718089	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_asiaticus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU205260	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans_brassicae_group	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY061707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_drimeia	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_persicina	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ192177	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_amianthinum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	U03522	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_niger	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB475118	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_kenjiana	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ192179	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Delicatula;Delicatula_integrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_capnoides	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM161506	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_haplocarpa	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY862573	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis;Astrocystis_bambusae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bambusae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY176453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF400604	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatonanicus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF224445	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_endococcina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_endophoenicea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU621832	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_excentrica	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF224446	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_sciastra	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU222277	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus;Austropaxillus_squarrosus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU090918	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_quieticolor	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_hatsudake	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU402589	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_fulgens	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_alboluteus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY756492	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Micareaceae;Micarea;Micarea_subnigrata	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ348708	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cinereus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	D84381	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Pleochaeta;Pleochaeta_shiraiana	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ190735	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_quercuum	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ153222	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_franciscae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF120263	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Hydropunctaria	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_colocasiae	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU827326	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_digitellata	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU827325	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_subfarinacea	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU707431	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Melanconis;Melanconis_stilbostoma	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_tarraconensis	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ436123	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_gaillardii	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_granulatus	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU291279	Unassigned	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium;Septobasidium_burtii	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	UDB011611	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_euchroum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_hybrida	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Wilcoxina;Wilcoxina_mikolae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ710195	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_orirubrum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU233319	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_persplendidus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY061739	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_aculeatum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ889962	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pterosporus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FN400936	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_floriforme	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_chernovii	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY061735	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_laurocerasi	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HE582395	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hinnulea	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JF271750	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_sarmentorum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY737777	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_nigrovirens	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ827725	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Phlyctochytrium;Phlyctochytrium_reinboldtiae	misclassification	1
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ827728	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Spizellomyces;Spizellomyces_acuminatus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF336150	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ340318	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_alutaria	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF506430	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM562172	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_longistriatus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HQ604755	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_vittiformis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ780456	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_psidii	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ893018	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_hydrocybiformis_DED8165	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ893017	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_hydrocybiformis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AJ871272	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_heterogama	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_reticulata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	DQ389727	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pannucioides	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY830120	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_falciforme	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	JN943621	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM269780	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_truncatum	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_thouarsianum_var_thouarsianum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_hispidus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_andersonii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GQ398240	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU515146	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_gossypii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_trachyspermus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ907534	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_japonica	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_teres	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	GU234124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_bruchetii	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY624180	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Isaria_farinosa	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU863541	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_cutaneum	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF169199	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_subuliforme	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF517902	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_pacifica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_crassissima	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY669692	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subbalaustinus	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FJ005104	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cyathoideum	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_avellaneus	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_citrinus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF229477	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_tetramera	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	HM125754	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_condyloides	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_radicina	match	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AB188132	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricis_stipatae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_artemisiae_keiskeanae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	FM955448	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_bulbillosum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU683062	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_virgultorum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	AF229478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_pedicellata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.9:5:0.9:1.0	EU984298	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_arxii	underclassification	3
