#OTU ID	taxonomy	confidence	num hits
GQ169468	Root;Ascomycota;Sordariomycetes	1.00	2
FN812727	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	0.80	5
AF291277	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	1.00	5
AY870865	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Phyllactinia;Phyllactinia_guttata	1.00	3
GU246260	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
JN942181	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris	1.00	2
FJ265772	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	3
JF908492	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	0.67	3
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	0.60	5
AJ458282	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	3
GU973825	Root;Ascomycota;Sordariomycetes;Diaporthales	0.75	4
FJ223228	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	0.67	3
JF706309	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Collybia_hariolorum	1.00	1
GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ469915	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
FJ860852	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
FJ914689	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	0.67	3
JQ711842	Root	1.00	4
EU558720	Unassigned	1.00	1
AF335450	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.60	5
EU558729	Root;Ascomycota	1.00	5
FJ532370	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	5
AY380315	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscum	1.00	1
AY877409	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
GQ165684	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	2
JN819278	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite;Aliquandostipite_khaoyaiensis	1.00	2
AY553416	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
EF197974	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.60	5
EU808031	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_medusae_f_sp_tremuloidis	1.00	2
AF506447	Root;Basidiomycota;Agaricomycetes	0.80	5
DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	0.60	5
AB044382	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
HQ699628	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
FJ430717	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_fasciculare	1.00	2
JN194182	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_geosporum	1.00	1
EU753268	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_brumale	1.00	2
FJ861454	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_hamatum	0.80	5
FN391588	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.80	5
GU234137	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	1.00	2
AB375774	Root;Basidiomycota;Tremellomycetes	1.00	2
AF517931	Unassigned	1.00	1
EU627600	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	0.67	3
AF439485	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.80	5
AY756485	Root;Ascomycota;Dothideomycetes	1.00	2
EF631622	Root;Ascomycota;Eurotiomycetes	1.00	2
GU977218	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_dauci	0.60	5
GQ303279	Root;Ascomycota	0.60	5
GQ303278	Root	1.00	3
AF230897	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AJ877222	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces;Ctenomyces_serratus	1.00	1
EU598174	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.75	4
DQ494424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
AM295494	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus	1.00	2
AY997050	Root;Ascomycota	0.60	5
EU841913	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
JQ317581	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_mangiferae	0.75	4
AY669532	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU075537	Unassigned	1.00	1
EU888913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.80	5
GU174764	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_woolhopeia	0.67	3
EU075538	Unassigned	1.00	1
FJ824644	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	0.75	4
DQ681337	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
Z75727	Unassigned	1.00	1
U11400	Unassigned	1.00	1
FN547552	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	0.60	5
EF484924	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	0.80	5
AF281177	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps	1.00	3
FJ717527	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN019378	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
UDB011485	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	4
UDB011486	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
JN710512	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_duracina	1.00	1
HM135660	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	0.75	4
UDB011387	Unassigned	1.00	1
AM882905	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AB182265	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_azaleae	1.00	1
L14525	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	0.75	4
AB509820	Unassigned	1.00	1
AY129368	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	0.80	5
GU968413	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
AJ518849	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
AF492122	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.60	5
FJ793131	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_sp_KH_2011_1	0.67	3
AY129362	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	0.67	3
HM596004	Root;Ascomycota;Sordariomycetes;Hypocreales	0.60	5
AF455402	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	5
JN253599	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	1.00	5
EU045439	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	0.67	3
EU040242	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
GU220372	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ644285	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	0.67	3
DQ402531	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus	1.00	2
DQ875349	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	0.60	5
HQ542920	Root;Incertae_sedis;Incertae_sedis;Kickxellales;Kickxellaceae;Ramicandelaber	1.00	2
DQ449983	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.67	3
GU256748	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
HM622268	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	1.00	2
DQ534571	Root;Basidiomycota;Agaricomycetes;Boletales;Serpulaceae;Austropaxillus	0.67	3
AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	5
FJ515608	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.60	5
EU706331	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	1.00	2
AF276677	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.60	5
AB509952	Unassigned	1.00	1
FJ596874	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
DQ257363	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Collophora	0.60	5
DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	0.67	3
GU188277	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	1.00	2
GU246291	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	5
U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	0.60	5
FR750154	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	1.00	2
FM993284	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF439461	Root;Ascomycota;Dothideomycetes;Pleosporales	0.75	4
FJ627221	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion	1.00	2
FJ228174	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Apiosporaceae	0.75	4
FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	0.80	5
AY558603	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_porrectus	1.00	2
FJ263454	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EF175521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	0.80	5
FJ499435	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	0.75	4
FJ845406	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	3
FN669223	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	0.80	5
AB294738	Unassigned	1.00	1
JN942265	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	0.75	4
DQ132816	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	0.60	5
HM999904	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
GQ250405	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	0.67	3
HM800868	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.75	4
AJ541798	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	0.67	3
AY176477	Unassigned	1.00	1
FJ481946	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	0.60	5
EU330635	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_phaseolorum	0.60	5
FJ791135	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Toxicocladosporium	1.00	2
FJ791134	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.60	5
DQ275614	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhexocercosporidium	1.00	2
JN942190	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris	0.75	4
HQ607955	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	0.67	3
