#OTU ID	taxonomy	confidence	num hits
GU300071	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
EF029230	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	1.00	3
EU186405	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
GU222284	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU409583	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	1.00	2
HM449051	Unassigned	1.00	1
AY548806	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_tuberculata	0.67	3
JN049881	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_MRCIF63	1.00	1
HM045288	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium;Myrothecium_masonii	1.00	1
AY382330	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_diffluens	0.67	3
HE608782	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
AY425640	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	1.00	1
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AJ557712	Unassigned	1.00	1
EU553280	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	2
EU525963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU525966	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
JN943274	Unassigned	1.00	1
HM536092	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	0.67	3
AY669516	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ852841	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
GU300076	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sicula	1.00	1
GU300077	Unassigned	1.00	1
HM057441	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	1.00	3
EU075199	Unassigned	1.00	1
DQ885894	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.67	3
FJ860053	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	3
AY740019	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
EU010258	Unassigned	1.00	1
AF083205	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora;Cadophora_malorum	1.00	2
AF249905	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	1.00	3
EU249480	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.67	3
FJ596926	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
FM208865	Unassigned	1.00	1
JF439113	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_6_SUN_2011	1.00	2
AY129341	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_myosotis	0.67	3
U66456	Unassigned	1.00	1
AB445115	Unassigned	1.00	1
UDB011028	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_anatarcticus	1.00	1
GU046871	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	3
AY621791	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps;Leucophleps_spinispora	1.00	3
EU669360	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_radicata	1.00	1
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_conduplicans	0.67	3
DQ247776	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	0.67	3
FJ478026	Unassigned	1.00	1
AB599957	Unassigned	1.00	1
AF282069	Root;Ascomycota;Lecanoromycetes;Lecanorales;Incertae_sedis;Bilimbia;Bilimbia_lobulata	1.00	1
AM292699	Unassigned	1.00	1
AM292692	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_fuscella	1.00	1
FJ481039	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
EF488427	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ596856	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	0.67	3
AF319427	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_ophioglossoides	1.00	1
EU100011	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
FJ389950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	0.67	3
AY177301	Unassigned	1.00	1
FJ986602	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	0.67	3
HM769758	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Aphysiostroma;Aphysiostroma_stercorarium	1.00	1
EU326480	Unassigned	1.00	1
AJ749819	Unassigned	1.00	1
EU543200	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_melanoxanthus	1.00	1
DQ206851	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_gardneri	1.00	2
AY436445	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_parvipantherina	0.67	3
AF133178	Root;Ascomycota	1.00	2
GU066643	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
GQ465775	Root;Ascomycota	1.00	2
HQ111058	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_sp_AS23486	1.00	1
FJ648577	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_dothidea	0.67	3
AF311975	Unassigned	1.00	1
FJ501577	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.67	3
FJ228196	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.67	3
AM110143	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY558623	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
FJ667941	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.67	3
JN086279	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	2
FJ770373	Unassigned	1.00	1
DQ195779	Unassigned	1.00	1
EU118825	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.67	3
AB475118	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
HQ455071	Root;Ascomycota;Lecanoromycetes	1.00	2
AY862573	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis;Astrocystis_bambusae	1.00	1
JF908555	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
FJ228202	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_musae	1.00	1
GU222275	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AB099922	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_abditus	1.00	1
HQ185699	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Cuphophyllus	1.00	2
GQ900529	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Membranomyces;Membranomyces_spurius	1.00	1
FJ877138	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	0.67	3
EU166349	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
AB607046	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_albicans	1.00	1
FM992382	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
JQ657763	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
FM992388	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
AF120263	Unassigned	1.00	1
FJ480436	Unassigned	1.00	1
FJ884100	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
FJ710195	Unassigned	1.00	1
AJ889960	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
EU304347	Root;Ascomycota;Dothideomycetes;Myriangiales;Incertae_sedis;Endosporium;Endosporium_aviarium	1.00	1
AY061737	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_camarophylla	1.00	1
FJ827727	Unassigned	1.00	1
JN392267	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
AF325650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	0.67	3
JF430078	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	3
AF336150	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_pyxidatus	1.00	3
AF317347	Unassigned	1.00	1
HM562172	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
DQ680077	Unassigned	1.00	1
DQ780452	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	1.00	3
HQ604759	Root	1.00	2
AJ430224	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	1.00	2
DQ680673	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
HM485407	Unassigned	1.00	1
AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_hispidus	1.00	1
JF701771	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	0.67	3
FJ907537	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
GU234121	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
HM243173	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
AY425635	Unassigned	1.00	1
EU272483	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	3
AJ555534	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_broomeianus	1.00	3
AJ131785	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	0.67	3
EU719518	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium	1.00	3
FJ799922	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus;Aleurodiscus_aurantius	1.00	1
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	0.67	3
DQ457643	Unassigned	1.00	1
FJ433877	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_oryzae	0.67	3
AB048626	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	3
EU715633	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
EU525952	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_mixtilis	0.67	3
AY208790	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_radicina	0.67	3
HM189747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ769656	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	1
EU814475	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
GQ917051	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Meira	0.67	3
JN003232	Unassigned	1.00	1
AJ567771	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
FJ613653	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	0.67	3
GU480103	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_symmicta	1.00	1
AB107889	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
AB107887	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
AF422961	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Buergenerula;Buergenerula_spartinae	1.00	1
EF495106	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	0.67	3
JN214481	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GQ340437	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	0.67	3
GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	0.67	3
AB252474	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium	1.00	3
AF515476	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	3
AF147494	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	3
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_resinaceum	0.67	3
AF255177	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EU254786	Unassigned	1.00	1
EF197080	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	0.67	3
HQ013114	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	2
FJ860731	Unassigned	1.00	1
AB509837	Unassigned	1.00	1
AB509830	Unassigned	1.00	1
FJ196295	Unassigned	1.00	1
AM697824	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_karrooensis	1.00	1
AM113951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ769255	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
GQ280376	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_sp_BR438	0.67	3
AF394042	Unassigned	1.00	1
AM980844	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	1.00	3
UDB011786	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_ionides	1.00	1
AB551886	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
EU552099	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	0.67	3
FN386286	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron;Oidiodendron_sp_UAMH8513	1.00	1
EU910258	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	1.00	3
AY935624	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	0.67	3
AF096979	Unassigned	1.00	1
EF488417	Unassigned	1.00	1
EU784286	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_subpulverulenta	1.00	1
EU686521	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_schachtii	1.00	1
Z80097	Unassigned	1.00	1
AB071798	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	0.67	3
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	0.67	3
DQ367882	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia	1.00	3
GU174551	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.67	3
FJ839617	Root;Ascomycota;Eurotiomycetes	1.00	2
AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY571028	Unassigned	1.00	1
GU480110	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
DQ328103	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GU553288	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea	0.67	3
FJ627244	Unassigned	1.00	1
FJ914867	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
AY436472	Unassigned	1.00	1
DQ279511	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	1.00	3
DQ279519	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AB214894	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	1.00	1
FJ662418	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_deserticola	1.00	1
FJ774084	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	2
EF151413	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	3
AJ567741	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	1.00	3
GU189514	Unassigned	1.00	1
EF175535	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subcinerea	0.67	3
AY173389	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	2
FN669232	Unassigned	1.00	1
HM627153	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
FN669236	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
AB524797	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	3
AF462433	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	0.67	3
DQ993642	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.67	3
EF026140	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	3
GQ376102	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_reesii	1.00	1
EF137915	Root;Basidiomycota;Tremellomycetes;Incertae_sedis;Incertae_sedis;Moniliella;Moniliella_sp_I_396/2	1.00	1
AY176467	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
JF908165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_penicillioides	1.00	3
FJ791129	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_odora	1.00	2
EU420068	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.67	3
GQ169468	Root;Ascomycota;Sordariomycetes	1.00	2
FJ494955	Unassigned	1.00	1
AY313035	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
AY683041	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
GU080298	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
GQ259981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	3
FJ959355	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	0.67	3
FJ903374	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.67	3
AB512340	Unassigned	1.00	1
JF514539	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU827331	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
FJ860851	Unassigned	1.00	1
JN035639	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
GQ228092	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Phaeangium;Phaeangium_lefebvrei	1.00	3
EF560601	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.67	3
EF493273	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_sp_FORBs05008	0.67	3
AM991023	Root;Basidiomycota;Exobasidiomycetes;Incertae_sedis;Incertae_sedis;Acaromyces;Acaromyces_sp_ICMP_17482	1.00	1
AY380314	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	3
DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	3
JF414106	Unassigned	1.00	1
GQ165684	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	3
FM865546	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
AY884177	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.67	3
FJ827736	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	1.00	2
EU808037	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_abietis_canadensis	1.00	1
HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	0.67	3
AF506444	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum	0.67	3
EU784227	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_citricola	1.00	1
FJ438381	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_sp_FG11	0.67	3
FJ462764	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
FJ839621	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	0.67	3
AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
HM485419	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
EU940163	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.67	3
GQ379727	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
HQ888869	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	0.67	3
GQ250402	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	3
AB044382	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula;Leveillula_taurica	0.67	3
DQ389732	Unassigned	1.00	1
DQ885388	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
EU137266	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_carrionii	0.67	3
EF025940	Unassigned	1.00	1
FJ468404	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	0.67	3
FJ468400	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
HQ442297	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_beticola	1.00	1
FN391588	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	0.67	3
DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	3
FJ946485	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	0.67	3
AF439480	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria_f._sp._triticae	0.67	3
FJ005115	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas	0.67	3
EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	0.67	3
FJ412057	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
GQ250408	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sepiacea	1.00	1
AF230898	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
AY573537	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
HQ406802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
AB509491	Unassigned	1.00	1
EU598172	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU434832	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.67	3
AB365474	Unassigned	1.00	1
JF710514	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.67	3
