dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces;s__Sterigmatomyces_elviae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Leptogium;s__Leptogium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	underclassification	4	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_maritima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	misclassification	4	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lignyotus	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_starkeyi	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pluvius	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_balteatoalbus	misclassification	4	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_scrobiculatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_scaurus	misclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dionysae	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Scutellinia;s__Scutellinia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_rutilans	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_hispidus	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina;s__Dactylina_arctica	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_prolifer	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletellus;s__Boletellus_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_sp	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_lobulata	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum;s__Geastrum_schweinitzii	underclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria;s__Tetraplosphaeria_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium;s__Aecidium_guatteriae	misclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_subfuscescens	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptospermi	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia;s__Protoparmelia_sp	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Pezicula;s__Pezicula_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium;s__Subulicystidium_longisporum	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_sp	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Phanerochaete;s__Phanerochaete_burtii	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria;s__Physalacria_sinensis	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus;s__Amylosporus_sp	underclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus;s__Helicascus_sp	underclassification	2	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_sp	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis;s__Hygrophoropsis_rufa	misclassification	3	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lateritia	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	underclassification	0	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
F1-REF	6	0	vsearch	10:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_margacea	misclassification	1	[0, 0.41333333333333333, 0.28251121076233182, 0.076923076923076927, 0.0, 0.0, 0.0]	[0, 0.30317848410757947, 0.15403422982885084, 0.029339853300733496, 0.0, 0.0, 0.0]	[0, 0.3497884344146685, 0.19936708860759492, 0.04247787610619469, 0.0, 0.0, 0.0]
