H	3802	250	95.2	+	0	0	2I248M2D	1128592	333629
L	752	250	*	*	*	*	*	836193	*
H	752	250	96.0	+	0	0	2I248M2D	1128592	836193
H	11246	250	95.2	+	0	0	2I248M2D	1128592	726307
H	7752	250	97.6	+	0	0	221MD28MI	3161646	36033
H	7764	250	97.6	+	0	0	250M	3161646	33577
H	7835	250	97.6	+	0	0	250M	3161646	24089
L	7328	250	*	*	*	*	*	93306	*
H	7328	250	97.6	+	0	0	250M	3161646	93306
H	10683	250	97.6	+	0	0	250M	3161646	1138729
H	6720	250	100.0	+	0	0	250M	1131768	142596
H	8014	250	98.8	+	0	0	250M	1131768	13728
H	8013	250	98.4	+	0	0	250M	1131768	13730
L	14212	250	*	*	*	*	*	690594	*
H	14212	250	92.0	+	0	0	250M	1131768	690594
H	7758	250	92.4	+	0	0	250M	1131768	34323
L	4332	250	*	*	*	*	*	296176	*
H	4332	250	96.4	+	0	0	250M	1059977	296176
L	4256	250	*	*	*	*	*	299756	*
H	4256	250	96.4	+	0	0	250M	1059977	299756
L	4229	250	*	*	*	*	*	300907	*
H	4229	250	96.4	+	0	0	250M	1059977	300907
L	4226	250	*	*	*	*	*	300951	*
H	4226	250	96.4	+	0	0	250M	1059977	300951
L	7371	250	*	*	*	*	*	88586	*
H	7371	250	96.0	+	0	0	250M	1059977	88586
L	7016	250	*	*	*	*	*	111886	*
H	7016	250	90.4	+	0	0	250M	1145607	111886
H	11153	250	92.0	+	0	0	250M	1145607	3509168
L	9310	250	*	*	*	*	*	2111163	*
H	9310	250	90.4	+	0	0	250M	1145607	2111163
L	13375	250	*	*	*	*	*	4362160	*
H	13375	250	90.4	+	0	0	250M	1145607	4362160
L	6980	250	*	*	*	*	*	115286	*
H	6980	250	91.6	+	0	0	250M	1145607	115286
H	6641	250	99.2	+	0	0	250M	1126234	146743
H	9091	250	99.6	+	0	0	250M	1126234	1127372
H	8162	250	99.6	+	0	0	250M	1126234	10298
L	1787	250	*	*	*	*	*	551931	*
H	1787	250	99.2	+	0	0	250M	1126234	551931
H	8166	250	99.2	+	0	0	250M	1126234	10256
L	8092	250	*	*	*	*	*	12139	*
H	8092	250	100.0	+	0	0	250M	782413	12139
L	14356	250	*	*	*	*	*	4424641	*
H	14356	250	99.6	+	0	0	250M	782413	4424641
H	8093	250	97.6	+	0	0	250M	782413	12136
H	1041	250	97.2	+	0	0	250M	782413	697027
H	8090	250	96.4	+	0	0	250M	782413	12146
L	13810	250	*	*	*	*	*	4388302	*
H	13810	250	99.6	+	0	0	250M	747529	4388302
H	2747	250	99.6	+	0	0	250M	747529	512232
H	11851	250	99.6	+	0	0	250M	747529	4041567
H	13722	250	99.6	+	0	0	250M	747529	4383129
H	8042	250	99.6	+	0	0	250M	747529	12859
H	7643	250	94.4	+	0	0	54MD18MD23M2D26MD16MD12MD13MD38MD8M2D5MD10MD14M13I	1132817	52561
H	4648	250	94.4	+	0	0	54MD18MD23M2D26MD16MD12MD13MD38MD8M2D5MD10MD14M13I	1132817	273417
L	11515	250	*	*	*	*	*	1134462	*
H	11515	250	93.6	+	0	0	54MD22MD19M2D26MD16MD12MD13MD38MD8M2D16MD14M12I	1132817	1134462
L	4867	250	*	*	*	*	*	256117	*
H	4867	250	93.6	+	0	0	75MD21M2D26MD16MD12MD13MD38MD8M2D5MD10MD14M12I	1132817	256117
L	4546	250	*	*	*	*	*	284940	*
H	4546	250	93.2	+	0	0	54MD22MD19M2D26MD16MD12MD13MD38MD8M2D5MD10MD14M13I	1132817	284940
H	11852	250	100.0	+	0	0	250M	3286983	4041568
H	8045	250	100.0	+	0	0	250M	3286983	12845
H	8038	250	100.0	+	0	0	250M	3286983	12879
H	2747	250	99.6	+	0	0	250M	3286983	512232
H	11851	250	99.6	+	0	0	250M	3286983	4041567
N	*	250	*	*	*	*	*	1142767	*
L	6655	250	*	*	*	*	*	145526	*
H	6655	250	98.8	+	0	0	250M	1134595	145526
H	10357	250	98.0	+	0	0	250M	1134595	2885267
L	4890	250	*	*	*	*	*	254355	*
H	4890	250	98.0	+	0	0	250M	1134595	254355
H	11977	250	98.0	+	0	0	250M	1134595	1146685
H	10958	250	98.0	+	0	0	250M	1134595	3363021
L	15193	250	*	*	*	*	*	4473952	*
H	15193	250	98.4	+	0	0	250M	3294958	4473952
L	8555	250	*	*	*	*	*	1112852	*
H	8555	250	98.8	+	0	0	250M	3294958	1112852
L	7609	250	*	*	*	*	*	58657	*
H	7609	250	98.8	+	0	0	250M	3294958	58657
H	8693	250	98.0	+	0	0	250M	3294958	1672756
L	9945	250	*	*	*	*	*	2544619	*
H	9945	250	98.0	+	0	0	250M	3294958	2544619
H	13826	250	99.6	+	0	0	250M	1122610	4389142
H	7446	250	95.6	+	0	0	250M	1122610	77692
H	1144	250	94.4	+	0	0	250M	1122610	623331
H	1540	250	94.4	+	0	0	250M	1122610	568880
H	1596	250	94.4	+	0	0	250M	1122610	565157
H	7150	250	99.2	+	0	0	250M	758642	105867
H	9160	250	98.4	+	0	0	250M	758642	1132565
H	4670	250	95.6	+	0	0	250M	758642	271158
H	9312	250	95.6	+	0	0	250M	758642	1135552
H	12959	250	96.0	+	0	0	250M	758642	4337151
H	8749	250	100.0	+	0	0	250M	1128861	1132903
H	13842	250	99.6	+	0	0	250M	1128861	4390322
H	13046	250	99.6	+	0	0	250M	1128861	4343296
H	10421	250	99.6	+	0	0	250M	1128861	1123147
H	40	250	99.2	+	0	0	250M	1128861	1104048
L	10401	250	*	*	*	*	*	2932341	*
H	10401	250	99.2	+	0	0	250M	1129594	2932341
H	14755	250	92.4	+	0	0	250M	1129594	4449321
H	10918	250	100.0	+	0	0	250M	1127998	3338135
H	4664	250	100.0	+	0	0	250M	1127998	272058
H	1329	250	100.0	+	0	0	250M	1127998	583155
H	4656	250	100.0	+	0	0	250M	1127998	272843
L	1852	250	*	*	*	*	*	548297	*
H	1852	250	100.0	+	0	0	250M	1127998	548297
L	985	250	*	*	*	*	*	730054	*
H	985	250	99.6	+	0	0	250M	3471257	730054
L	1117	250	*	*	*	*	*	641748	*
H	1117	250	90.0	+	0	0	250M	3471257	641748
L	1536	250	*	*	*	*	*	569055	*
H	1536	250	90.8	+	0	0	250M	3471257	569055
L	14189	250	*	*	*	*	*	4413665	*
H	14189	250	90.0	+	0	0	250M	3471257	4413665
L	9462	250	*	*	*	*	*	2221242	*
H	9462	250	99.6	+	0	0	250M	1127789	2221242
L	14246	250	*	*	*	*	*	4416658	*
H	14246	250	97.6	+	0	0	250M	1127789	4416658
L	6868	250	*	*	*	*	*	136053	*
H	6868	250	96.0	+	0	0	250M	1127789	136053
L	6896	250	*	*	*	*	*	132687	*
H	6896	250	96.0	+	0	0	250M	1127789	132687
L	15026	250	*	*	*	*	*	4465533	*
H	15026	250	96.0	+	0	0	250M	1127789	4465533
H	7462	250	98.0	+	0	0	250M	3478427	75850
H	1494	250	95.2	+	0	0	250M	3478427	571908
H	1553	250	95.2	+	0	0	250M	3478427	567867
L	12166	250	*	*	*	*	*	4282872	*
H	12166	250	94.8	+	0	0	132MI117MD	3478427	4282872
H	14593	250	96.0	+	0	0	250M	3478427	4439243
H	13303	250	100.0	+	0	0	250M	1137866	4358054
L	10380	250	*	*	*	*	*	1124888	*
H	10380	250	99.6	+	0	0	250M	1137866	1124888
L	12987	250	*	*	*	*	*	4339173	*
H	12987	250	98.4	+	0	0	250M	1137866	4339173
H	9982	250	98.0	+	0	0	250M	1137866	814799
H	10381	250	97.6	+	0	0	250M	1137866	1129174
L	12803	250	*	*	*	*	*	4327415	*
H	12803	250	96.0	+	0	0	111M2D137M2I	1130941	4327415
L	7223	250	*	*	*	*	*	102222	*
H	7223	250	94.8	+	0	0	111M2D137M2I	1130941	102222
L	1840	250	*	*	*	*	*	548784	*
H	1840	250	94.8	+	0	0	111M2D137M2I	1130941	548784
L	8826	250	*	*	*	*	*	1137031	*
H	8826	250	94.4	+	0	0	21MI90M2D137MI	1130941	1137031
L	8697	250	*	*	*	*	*	1674708	*
H	8697	250	94.8	+	0	0	111M2D137M2I	1130941	1674708
L	9363	250	*	*	*	*	*	1134510	*
H	9363	250	96.8	+	0	0	250M	1139920	1134510
L	8533	250	*	*	*	*	*	660959	*
H	8533	250	96.8	+	0	0	250M	1139920	660959
H	8353	250	95.2	+	0	0	250M	1139920	5217
H	13046	250	96.8	+	0	0	250M	1139920	4343296
L	14195	250	*	*	*	*	*	4413957	*
H	14195	250	96.4	+	0	0	250M	1139920	4413957
L	8121	250	*	*	*	*	*	11427	*
H	8121	250	98.0	+	0	0	250M	3571256	11427
L	7469	250	*	*	*	*	*	74541	*
H	7469	250	98.0	+	0	0	250M	3571256	74541
L	10325	250	*	*	*	*	*	2855261	*
H	10325	250	98.0	+	0	0	250M	3571256	2855261
L	11081	250	*	*	*	*	*	1129537	*
H	11081	250	98.0	+	0	0	250M	3571256	1129537
L	10324	250	*	*	*	*	*	2855258	*
H	10324	250	97.6	+	0	0	250M	3571256	2855258
L	12815	250	*	*	*	*	*	4328298	*
H	12815	250	94.0	+	0	0	250M	654665	4328298
H	3780	250	90.0	+	0	0	250M	654665	336103
H	6707	250	90.0	+	0	0	250M	654665	143101
L	1913	250	*	*	*	*	*	542453	*
H	1913	250	90.0	+	0	0	250M	654665	542453
L	6609	250	*	*	*	*	*	149163	*
H	6609	250	90.4	+	0	0	250M	654665	149163
H	9007	250	99.2	+	0	0	250M	3643330	664377
H	8186	250	99.2	+	0	0	250M	3643330	9683
H	1134	250	99.2	+	0	0	250M	3643330	629716
H	9244	250	99.2	+	0	0	250M	3643330	2072645
H	11215	250	99.2	+	0	0	250M	3643330	676074
H	1840	250	99.6	+	0	0	250M	1136710	548784
L	1050	250	*	*	*	*	*	692823	*
H	1050	250	99.2	+	0	0	250M	1136710	692823
L	1163	250	*	*	*	*	*	609925	*
H	1163	250	98.8	+	0	0	250M	1136710	609925
H	7223	250	98.8	+	0	0	250M	1136710	102222
L	9756	250	*	*	*	*	*	2418901	*
H	9756	250	98.8	+	0	0	250M	1136710	2418901
L	7882	250	*	*	*	*	*	16181	*
H	7882	250	97.2	+	0	0	250M	817333	16181
L	7778	250	*	*	*	*	*	31319	*
H	7778	250	97.2	+	0	0	250M	817333	31319
L	7258	250	*	*	*	*	*	100662	*
H	7258	250	97.2	+	0	0	70MD179MI	817333	100662
L	7881	250	*	*	*	*	*	16182	*
H	7881	250	96.8	+	0	0	250M	817333	16182
H	4248	250	92.4	+	0	0	250M	817333	300045
L	6572	250	*	*	*	*	*	151176	*
H	6572	250	100.0	+	0	0	250M	858495	151176
L	13995	250	*	*	*	*	*	4400576	*
H	13995	250	100.0	+	0	0	250M	858495	4400576
L	14108	250	*	*	*	*	*	4408687	*
H	14108	250	100.0	+	0	0	250M	858495	4408687
L	11514	250	*	*	*	*	*	1142562	*
H	11514	250	100.0	+	0	0	250M	858495	1142562
L	12334	250	*	*	*	*	*	4302964	*
H	12334	250	100.0	+	0	0	250M	858495	4302964
L	6956	250	*	*	*	*	*	121052	*
H	6956	250	95.6	+	0	0	96MI153MD	1138350	121052
L	6960	250	*	*	*	*	*	119663	*
H	6960	250	96.0	+	0	0	250M	1138350	119663
L	8940	250	*	*	*	*	*	1047812	*
H	8940	250	96.0	+	0	0	250M	1138350	1047812
L	11328	250	*	*	*	*	*	3634180	*
H	11328	250	96.0	+	0	0	250M	1138350	3634180
L	6973	250	*	*	*	*	*	115829	*
H	6973	250	95.6	+	0	0	79MD170MI	1138350	115829
L	4698	250	*	*	*	*	*	268728	*
H	4698	250	98.0	+	0	0	159M2D89M2I	3714687	268728
H	7243	250	98.4	+	0	0	250M	3714687	101466
L	3906	250	*	*	*	*	*	325272	*
H	3906	250	98.4	+	0	0	250M	3714687	325272
L	9794	250	*	*	*	*	*	2444840	*
H	9794	250	98.4	+	0	0	250M	3714687	2444840
L	12652	250	*	*	*	*	*	4319638	*
H	12652	250	98.4	+	0	0	250M	3714687	4319638
H	8148	250	98.4	+	0	0	250M	1122480	10658
H	8145	250	98.4	+	0	0	250M	1122480	10695
H	8473	250	98.0	+	0	0	250M	1122480	1137708
H	8147	250	97.2	+	0	0	250M	1122480	10660
H	9289	250	97.6	+	0	0	250M	1122480	838434
L	10524	250	*	*	*	*	*	1124398	*
H	10524	250	97.6	+	0	0	250M	3755054	1124398
L	6590	250	*	*	*	*	*	149965	*
H	6590	250	95.2	+	0	0	250M	3755054	149965
L	4122	250	*	*	*	*	*	307268	*
H	4122	250	92.8	+	0	0	250M	3755054	307268
L	10010	250	*	*	*	*	*	783653	*
H	10010	250	95.2	+	0	0	250M	3755054	783653
L	4933	250	*	*	*	*	*	250626	*
H	4933	250	92.0	+	0	0	250M	3755054	250626
H	824	250	100.0	+	0	0	250M	1130836	817792
H	9585	250	100.0	+	0	0	250M	1130836	935427
H	9751	250	100.0	+	0	0	250M	1130836	2415182
H	1323	250	100.0	+	0	0	250M	1130836	583452
H	9792	250	100.0	+	0	0	250M	1130836	1132216
L	3443	250	*	*	*	*	*	359626	*
H	3443	250	99.2	+	0	0	250M	3778551	359626
L	15344	250	*	*	*	*	*	4482513	*
H	15344	250	98.0	+	0	0	250M	3778551	4482513
L	10650	250	*	*	*	*	*	805823	*
H	10650	250	97.6	+	0	0	250M	3778551	805823
L	9387	250	*	*	*	*	*	2169746	*
H	9387	250	97.6	+	0	0	250M	3778551	2169746
L	7561	250	*	*	*	*	*	67341	*
H	7561	250	96.8	+	0	0	250M	3778551	67341
H	14399	250	94.0	+	0	0	250M	3792580	4427433
H	14398	250	93.2	+	0	0	250M	3792580	4427432
H	11543	250	92.8	+	0	0	250M	3792580	3792581
L	9653	250	*	*	*	*	*	2344267	*
H	9653	250	90.8	+	0	0	250M	3792580	2344267
L	12132	250	*	*	*	*	*	4251078	*
H	12132	250	91.2	+	0	0	250M	3792580	4251078
L	7013	250	*	*	*	*	*	111984	*
H	7013	250	98.8	+	0	0	234MD15MI	813643	111984
L	4221	250	*	*	*	*	*	301131	*
H	4221	250	98.4	+	0	0	234MD15MI	813643	301131
L	7509	250	*	*	*	*	*	72018	*
H	7509	250	97.6	+	0	0	234MD15MI	813643	72018
L	7011	250	*	*	*	*	*	112212	*
H	7011	250	95.6	+	0	0	232MD17MI	813643	112212
L	13073	250	*	*	*	*	*	4345055	*
H	13073	250	99.2	+	0	0	133MI116MD	912997	4345055
L	7001	250	*	*	*	*	*	113265	*
H	7001	250	98.4	+	0	0	133MI116MD	912997	113265
L	4261	250	*	*	*	*	*	299576	*
H	4261	250	98.8	+	0	0	133MI116MD	912997	299576
L	14012	250	*	*	*	*	*	4402205	*
H	14012	250	98.8	+	0	0	133MI116MD	912997	4402205
L	2385	250	*	*	*	*	*	522984	*
H	2385	250	98.8	+	0	0	133MI116MD	912997	522984
H	9717	250	99.6	+	0	0	250M	1124784	2394321
L	1137	250	*	*	*	*	*	628054	*
H	1137	250	99.2	+	0	0	250M	1124784	628054
H	2025	250	99.2	+	0	0	250M	1124784	533169
H	2334	250	99.2	+	0	0	250M	1124784	524372
L	7562	250	*	*	*	*	*	67228	*
H	7562	250	99.2	+	0	0	250M	1124784	67228
L	1466	250	*	*	*	*	*	575000	*
H	1466	250	97.6	+	0	0	250M	1117026	575000
H	4373	250	98.0	+	0	0	250M	1117026	294550
H	9756	250	98.0	+	0	0	250M	1117026	2418901
L	7931	250	*	*	*	*	*	15212	*
H	7931	250	98.0	+	0	0	250M	1117026	15212
L	1024	250	*	*	*	*	*	707350	*
H	1024	250	98.0	+	0	0	250M	1117026	707350
L	14826	250	*	*	*	*	*	4453641	*
H	14826	250	99.6	+	0	0	250M	1124776	4453641
L	10573	250	*	*	*	*	*	1134316	*
H	10573	250	97.6	+	0	0	250M	1124776	1134316
L	10876	250	*	*	*	*	*	1127641	*
H	10876	250	93.2	+	0	0	250M	1124776	1127641
H	1556	250	96.8	+	0	0	250M	1124776	567725
H	1939	250	94.0	+	0	0	250M	1124776	540423
H	6779	250	100.0	+	0	0	250M	673640	140725
H	7276	250	100.0	+	0	0	250M	673640	99890
H	13407	250	100.0	+	0	0	250M	673640	4364813
H	11227	250	100.0	+	0	0	250M	673640	3562592
H	12978	250	99.6	+	0	0	250M	673640	4338354
H	7312	250	99.2	+	0	0	250M	1137136	95512
H	12001	250	99.2	+	0	0	250M	1137136	4154525
H	8245	250	98.8	+	0	0	250M	1137136	8185
H	6322	250	98.8	+	0	0	250M	1137136	164443
H	1296	250	98.4	+	0	0	250M	1137136	585495
H	8822	250	100.0	+	0	0	250M	1129883	648692
H	7701	250	99.2	+	0	0	250M	1129883	42664
H	12359	250	99.2	+	0	0	250M	1129883	4304334
L	7695	250	*	*	*	*	*	43696	*
H	7695	250	98.8	+	0	0	250M	1129883	43696
H	11736	250	98.8	+	0	0	250M	1129883	3949114
L	1273	250	*	*	*	*	*	587151	*
H	1273	250	99.6	+	0	0	250M	1141671	587151
L	14525	250	*	*	*	*	*	4435408	*
H	14525	250	99.6	+	0	0	250M	1141671	4435408
H	6510	250	99.6	+	0	0	250M	1141671	155500
L	14317	250	*	*	*	*	*	4422114	*
H	14317	250	99.6	+	0	0	250M	1141671	4422114
H	10087	250	99.6	+	0	0	250M	1141671	1115889
L	6278	250	*	*	*	*	*	166040	*
H	6278	250	93.6	+	0	0	250M	3866890	166040
L	10794	250	*	*	*	*	*	826042	*
H	10794	250	93.2	+	0	0	250M	3866890	826042
H	1945	250	93.6	+	0	0	250M	3866890	539854
H	11949	250	93.6	+	0	0	250M	3866890	1116679
L	8827	250	*	*	*	*	*	1145008	*
H	8827	250	93.2	+	0	0	250M	3866890	1145008
H	15036	250	98.0	+	0	0	241MD8MI	783036	4466132
H	4648	250	97.6	+	0	0	241MD8MI	783036	273417
H	7643	250	97.6	+	0	0	241MD8MI	783036	52561
L	1732	250	*	*	*	*	*	555742	*
H	1732	250	96.8	+	0	0	241MD8MI	783036	555742
L	28	250	*	*	*	*	*	1107026	*
H	28	250	97.6	+	0	0	241MD8MI	783036	1107026
L	14269	250	*	*	*	*	*	4418150	*
H	14269	250	98.4	+	0	0	250M	1139751	4418150
L	1765	250	*	*	*	*	*	553192	*
H	1765	250	98.8	+	0	0	250M	1139751	553192
L	7370	250	*	*	*	*	*	88723	*
H	7370	250	98.0	+	0	0	250M	1139751	88723
L	7211	250	*	*	*	*	*	102915	*
H	7211	250	97.6	+	0	0	250M	1139751	102915
L	12863	250	*	*	*	*	*	4331251	*
H	12863	250	97.6	+	0	0	250M	1139751	4331251
H	8869	250	97.2	+	0	0	250M	1134168	891034
L	14801	250	*	*	*	*	*	4452392	*
H	14801	250	94.8	+	0	0	250M	1134168	4452392
L	12617	250	*	*	*	*	*	4317767	*
H	12617	250	94.8	+	0	0	250M	1134168	4317767
L	12656	250	*	*	*	*	*	4319664	*
H	12656	250	94.8	+	0	0	250M	1134168	4319664
L	14541	250	*	*	*	*	*	4435964	*
H	14541	250	94.8	+	0	0	145MI104MD	1134168	4435964
N	*	250	*	*	*	*	*	790223	*
H	1334	250	98.4	+	0	0	250M	954970	582872
L	1957	250	*	*	*	*	*	538954	*
H	1957	250	98.4	+	0	0	250M	954970	538954
L	1803	250	*	*	*	*	*	550712	*
H	1803	250	98.4	+	0	0	250M	954970	550712
L	7812	250	*	*	*	*	*	26897	*
H	7812	250	98.0	+	0	0	250M	954970	26897
L	9077	250	*	*	*	*	*	684933	*
H	9077	250	98.0	+	0	0	250M	954970	684933
H	8938	250	100.0	+	0	0	250M	624220	1121823
H	7416	250	96.8	+	0	0	250M	624220	81949
H	13275	250	95.2	+	0	0	250M	624220	4356825
H	8227	250	94.4	+	0	0	13MD236MI	624220	8898
H	7080	250	92.0	+	0	0	250M	624220	108683
L	8066	250	*	*	*	*	*	12491	*
H	8066	250	99.6	+	0	0	250M	784643	12491
L	7503	250	*	*	*	*	*	72222	*
H	7503	250	99.6	+	0	0	250M	784643	72222
L	10675	250	*	*	*	*	*	1124745	*
H	10675	250	99.2	+	0	0	250M	784643	1124745
L	10676	250	*	*	*	*	*	1132751	*
H	10676	250	99.2	+	0	0	250M	784643	1132751
L	1336	250	*	*	*	*	*	582705	*
H	1336	250	99.2	+	0	0	250M	784643	582705
H	11725	250	97.6	+	0	0	43M3I11MI192M4D	1116139	1139580
H	11304	250	97.6	+	0	0	43M3I11MI192M4D	1116139	1140599
H	7759	250	97.6	+	0	0	43M3I11MI192M4D	1116139	34014
H	6559	250	97.6	+	0	0	43M3I11MI192M4D	1116139	152272
H	13127	250	97.6	+	0	0	43M3I11MI192M4D	1116139	4348253
H	1871	250	100.0	+	0	0	250M	4006670	546546
H	2987	250	100.0	+	0	0	250M	4006670	423025
H	6412	250	100.0	+	0	0	250M	4006670	160438
H	8947	250	100.0	+	0	0	250M	4006670	1124808
H	1507	250	100.0	+	0	0	250M	4006670	570906
H	13821	250	94.8	+	0	0	250M	4028751	4388908
H	15267	250	92.0	+	0	0	250M	4028751	4477989
H	1784	250	100.0	+	0	0	250M	1139594	552187
L	796	250	*	*	*	*	*	823204	*
H	796	250	100.0	+	0	0	250M	1139594	823204
H	1440	250	100.0	+	0	0	250M	1139594	576703
H	8090	250	99.6	+	0	0	250M	1139594	12146
L	7780	250	*	*	*	*	*	30485	*
H	7780	250	99.2	+	0	0	250M	1139594	30485
L	11173	250	*	*	*	*	*	642126	*
H	11173	250	99.2	+	0	0	250M	1134405	642126
L	8082	250	*	*	*	*	*	12212	*
H	8082	250	99.2	+	0	0	250M	1134405	12212
L	5041	250	*	*	*	*	*	240967	*
H	5041	250	99.2	+	0	0	250M	1134405	240967
L	11002	250	*	*	*	*	*	3401720	*
H	11002	250	99.2	+	0	0	250M	1134405	3401720
L	12743	250	*	*	*	*	*	4323860	*
H	12743	250	99.2	+	0	0	250M	1134405	4323860
L	13446	250	*	*	*	*	*	4366363	*
H	13446	250	99.6	+	0	0	250M	1146678	4366363
L	12412	250	*	*	*	*	*	4306438	*
H	12412	250	99.6	+	0	0	250M	1146678	4306438
L	12413	250	*	*	*	*	*	4306440	*
H	12413	250	99.6	+	0	0	250M	1146678	4306440
L	9623	250	*	*	*	*	*	1115155	*
H	9623	250	99.6	+	0	0	250M	1146678	1115155
L	6819	250	*	*	*	*	*	137951	*
H	6819	250	99.6	+	0	0	250M	1146678	137951
L	4447	250	*	*	*	*	*	290842	*
H	4447	250	97.6	+	0	0	250M	1133391	290842
L	10905	250	*	*	*	*	*	1131597	*
H	10905	250	90.0	+	0	0	250M	1133391	1131597
H	972	250	93.2	+	0	0	250M	1133391	742264
L	13580	250	*	*	*	*	*	4374945	*
H	13580	250	94.0	+	0	0	250M	1133391	4374945
L	8326	250	*	*	*	*	*	6368	*
H	8326	250	90.8	+	0	0	250M	1133391	6368
H	5069	250	98.0	+	0	0	250M	1143479	239326
H	1567	250	96.8	+	0	0	250M	1143479	567412
L	12770	250	*	*	*	*	*	4325466	*
H	12770	250	96.8	+	0	0	250M	1143479	4325466
H	6676	250	96.8	+	0	0	250M	1143479	144558
H	6682	250	96.8	+	0	0	250M	1143479	144295
L	1099	250	*	*	*	*	*	655619	*
H	1099	250	96.8	+	0	0	250M	1143057	655619
L	5957	250	*	*	*	*	*	179639	*
H	5957	250	96.4	+	0	0	250M	1143057	179639
L	1063	250	*	*	*	*	*	682752	*
H	1063	250	95.6	+	0	0	250M	1143057	682752
L	1782	250	*	*	*	*	*	552208	*
H	1782	250	94.8	+	0	0	250M	1143057	552208
H	7422	250	90.8	+	0	0	250M	1143057	81422
N	*	250	*	*	*	*	*	4108286	*
L	4699	250	*	*	*	*	*	268667	*
H	4699	250	99.2	+	0	0	250M	1132028	268667
L	9176	250	*	*	*	*	*	2027409	*
H	9176	250	99.2	+	0	0	250M	1132028	2027409
H	4939	250	99.2	+	0	0	250M	1132028	250136
L	8339	250	*	*	*	*	*	5704	*
H	8339	250	98.4	+	0	0	250M	1132028	5704
H	11493	250	98.0	+	0	0	250M	1132028	682575
L	4917	250	*	*	*	*	*	251986	*
H	4917	250	100.0	+	0	0	250M	4132075	251986
L	4539	250	*	*	*	*	*	285536	*
H	4539	250	100.0	+	0	0	250M	4132075	285536
L	4135	250	*	*	*	*	*	305721	*
H	4135	250	100.0	+	0	0	250M	4132075	305721
L	7172	250	*	*	*	*	*	104998	*
H	7172	250	100.0	+	0	0	250M	4132075	104998
L	14192	250	*	*	*	*	*	4413869	*
H	14192	250	100.0	+	0	0	250M	4132075	4413869
H	1885	250	97.6	+	0	0	250M	1121107	544630
L	11192	250	*	*	*	*	*	3541842	*
H	11192	250	94.4	+	0	0	250M	1121107	3541842
H	8138	250	94.4	+	0	0	250M	1121107	10898
L	8139	250	*	*	*	*	*	10865	*
H	8139	250	95.2	+	0	0	250M	1121107	10865
H	4945	250	93.6	+	0	0	250M	1121107	249636
L	14592	250	*	*	*	*	*	4439195	*
H	14592	250	99.6	+	0	0	153MD96MI	845595	4439195
L	5816	250	*	*	*	*	*	184790	*
H	5816	250	99.6	+	0	0	153MD96MI	845595	184790
L	612	250	*	*	*	*	*	880627	*
H	612	250	98.8	+	0	0	149MD100MI	845595	880627
L	8408	250	*	*	*	*	*	3288	*
H	8408	250	98.0	+	0	0	149MD100MI	845595	3288
L	7756	250	*	*	*	*	*	34894	*
H	7756	250	95.6	+	0	0	149MD100MI	845595	34894
H	1589	250	99.6	+	0	0	250M	1123994	565851
L	11221	250	*	*	*	*	*	625186	*
H	11221	250	97.2	+	0	0	250M	1123994	625186
H	1171	250	94.0	+	0	0	250M	1123994	605582
H	8285	250	93.6	+	0	0	250M	1123994	7572
L	6401	250	*	*	*	*	*	160903	*
H	6401	250	93.2	+	0	0	250M	1123994	160903
H	12021	250	93.2	+	0	0	250M	1131950	1126356
H	10939	250	95.6	+	0	0	250M	1131950	1127853
H	2006	250	91.6	+	0	0	250M	1131950	534871
H	8859	250	94.8	+	0	0	250M	1131950	1122363
H	10283	250	94.4	+	0	0	250M	1131950	1126066
H	9591	250	100.0	+	0	0	250M	1136195	1130583
H	1904	250	97.2	+	0	0	250M	1136195	543364
H	14045	250	92.8	+	0	0	250M	1136195	4404496
H	10946	250	93.2	+	0	0	250M	1136195	746265
L	12065	250	*	*	*	*	*	1136466	*
H	12065	250	90.4	+	0	0	250M	1136195	1136466
L	8812	250	*	*	*	*	*	1133608	*
H	8812	250	98.0	+	0	0	250M	1137671	1133608
L	5059	250	*	*	*	*	*	239951	*
H	5059	250	95.6	+	0	0	250M	1137671	239951
L	11212	250	*	*	*	*	*	1144548	*
H	11212	250	95.6	+	0	0	250M	1137671	1144548
L	8771	250	*	*	*	*	*	1133935	*
H	8771	250	96.4	+	0	0	250M	1137671	1133935
L	7175	250	*	*	*	*	*	104526	*
H	7175	250	96.8	+	0	0	250M	1137671	104526
L	9065	250	*	*	*	*	*	1130328	*
H	9065	250	93.6	+	0	0	250M	4183921	1130328
L	5177	250	*	*	*	*	*	226386	*
H	5177	250	96.8	+	0	0	10MD26MD8MD7MD45MD34MD21MD92M7I	4193312	226386
L	11404	250	*	*	*	*	*	1121426	*
H	11404	250	96.4	+	0	0	10MD26MD8MD7MD45MD34MD21MD92M7I	4193312	1121426
L	14619	250	*	*	*	*	*	4440566	*
H	14619	250	96.4	+	0	0	10MD26MD8MD7MD45MD34MD21MD92M7I	4193312	4440566
L	3529	250	*	*	*	*	*	355066	*
H	3529	250	96.4	+	0	0	10MD26MD8MD7MD45MD34MD21MD92M7I	4193312	355066
L	13461	250	*	*	*	*	*	4367674	*
H	13461	250	96.4	+	0	0	10MD26MD8MD7MD45MD34MD21MD92M7I	4193312	4367674
H	5251	250	98.0	+	0	0	213MD36MI	4199309	216519
H	1177	250	98.0	+	0	0	213MD36MI	4199309	594044
L	1649	250	*	*	*	*	*	561483	*
