dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JF313747	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF433149	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_circinans	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_lutea	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU234123	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina;Galerina_arctica	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF169199	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_subuliforme	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY669692	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balaustinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subbalaustinus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF439499	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_pontiformis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB180349	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_miyabei	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_woronichinii	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY425635	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_himalayana	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HM125754	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_condyloides	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY865630	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_longipilosa	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY865631	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_strictipilosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aureoviridis_f_macrospora	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF229470	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_zinniae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_porri	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FM955448	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_bulbillosum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY348713	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB188137	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricis_stipatae	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF229478	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_monoceras	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Setosphaeria;Setosphaeria_pedicellata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ056365	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_monodiminutiva	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU234059	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_pallescens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_violascens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ157034	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obtusus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_laetus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ457642	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_pruinosa	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AM922513	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_convoluta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_foliacea	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY997069	Unassigned	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_occultum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF038321	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia;Emmonsia_parva	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU525966	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mellinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cotoneus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JN235949	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_vinaceoavellanea	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_lateritia	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	Z93877	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_mucosa	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB494715	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_rishiriensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ604178	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lacera_var_lacera	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB107889	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_melonis_var_melonis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FN547526	Unassigned	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_appendicula	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF495101	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_taii	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY484699	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_campestris	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_langei	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ680618	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_krogiae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF619547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_granulata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_elobata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB252471	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpinicola	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpini_laxiflorae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GQ340430	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Debaryomycetaceae;Meyerozyma;Meyerozyma_caribbica	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB252474	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_arcuata	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ680610	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_duplicata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GQ249888	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU293830	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fulgineoviolaceus	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU293832	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_concrescens	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF444516	Unassigned	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_miscanthi	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF394835	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_fimbriata	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF197084	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_pleiospora	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ013117	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_absconditum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_xerofasciculatum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ013116	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_wynaadense	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF197081	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_longicaudata	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ860730	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_brevicompactum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_auranteffusa	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ860731	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_aureoviridis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF422983	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_spartinicola	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY340032	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punctata	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AM882913	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ596915	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_appalachianensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ205447	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_illita	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_enteroleuca	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF025410	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_jeanselmei	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	UDB011548	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_argyraceum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AM113951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_costaricensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_livido_ochraceus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JN049851	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_gracilis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	UDB011542	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_imbricatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_aurantium	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	UDB011789	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_longistriatum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY129372	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_merdaria	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY129373	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_quebecensis	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	UDB011780	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_griseocyaneum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	UDB011786	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Rugosomyces_ionides	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU552099	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_conorum	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AJ537405	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_cupreum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_ochrotinctus	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU669376	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulcherrimus	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AB439546	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FN293018	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_foliiphilus	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ534566	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_pelletieri	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ534567	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_satanas	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ481021	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_coryli	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_comedens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF096979	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ596863	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_americanus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	U38278	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_pulicaris	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	HQ604209	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subcarpta	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY354264	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pyrenopeziza;Pyrenopeziza_brassicae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_quercella	misclassification	2
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EU266667	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_carabus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cicindela	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	UDB011168	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cavipes	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_depallens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GU174551	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_asianum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_xanthorrhoeae	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF137067	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_album	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ389946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_saturatus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_lagunculariae	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JF908709	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_azurea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_incarnata	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	U51949	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_scaphoides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_superba	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	EF110616	Root;Ascomycota;Dothideomycetes;Capnodiales;Asterinaceae;Aulographina;Aulographina_eucalypti	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Heteroconium;Heteroconium_kleinziense	misclassification	4
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	U51947	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_javanica	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ491418	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_serialis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ613649	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_hartigii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punicata	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY442362	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_gigantea	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_decipiens	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_hawksworthii	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FN396129	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_orbicularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_phegophila	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	UDB000669	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variosimilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_russus	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF229473	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sonchi	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_radicina	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ206845	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_hispidula	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_arenaria	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ394389	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_laevior	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_pseudolaevior	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ328103	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Quadrispora;Quadrispora_tubercularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_leucocephalus	misclassification	5
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	GQ927292	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_tenue	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY436472	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudogemmata	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FJ872063	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_truncatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_longicaudum	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	FN396125	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_cinerea	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_erythrocephala	overclassification	6
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AY795869	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Chaenothecopsis;Chaenothecopsis_subparoica	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	AF454588	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_carpini	misclassification	0
F1-REF	6	2	sortmerna	1.0:0.9:1:0.9:1.0	DQ139429	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Sphaerotheca_humuli	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_pannosa	overclassification	6
