dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY615208	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_glutinans	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU234032	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rufostriatus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ650607	Root;Ascomycota;Lecanoromycetes;Lecanorales;Tephromelataceae;Calvitimela;Calvitimela_armeniaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF780938	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_simsimi	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HM802133	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_insectorum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AB509641	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Hymenochaete;Hymenochaete_sallei	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ899616	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_intermedia	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HM562195	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvopluteus;Volvopluteus_michiganensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF046219	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_lacunosa	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_terrestris	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_gobiense	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ292391	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_tenuipes	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU214635	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_strelitziicola	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU214632	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_rosigena	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU994553	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_commixta	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_leiophylla	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY014227	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_violaceum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF482864	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fuliginescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus;Leucocoprinus_heinemannii	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ810507	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_noctiluminum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_corniflorae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF482863	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_crystallifer	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ006675	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_autumnale	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_semisupina	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ006677	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_nivea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis;Skeletocutis_amorpha	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF482869	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_purpureolilacinus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ006671	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_mutabile	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis;Spongipellis_spumeus	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ873624	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_pruni	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF373572	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis;Tuckermannopsis_chlorophylla	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AM292814	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_weberi	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ604265	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pholiotinoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_kauffmanii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF531229	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sinensis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	UDB011707	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_gilva	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferruginosus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ247568	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AB454357	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cordylinophila	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FN550886	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_favrei	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FN550884	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_egenula	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FN550885	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pholiotinoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY040714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_tophaceus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ708870	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_aphthosa	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_malacea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF907819	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_leucodiatreta	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JN197598	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_australis	underclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF907816	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula;Cantharellula_foetida	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_alexandri	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY220807	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_crinita	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	U68318	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_asterophora	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_proliperda	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FM206399	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_tenuis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	UDB011890	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera;Ductifera_sucina	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	UDB011896	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_alcalina	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY669549	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obsoletus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF096207	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_spodochroa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY999126	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_appendiculata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU715651	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_atropunctata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ452265	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apiognomonia;Discula_quercina	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ238744	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_tuberculiforme	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ390399	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_minutellum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ390396	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_diatrypeoides	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_intermedium	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ517408	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_calochrous	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ623271	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GU058001	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_melanocephala	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia_var_catenulata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ337326	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_flabellata_var_rottboellii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AJ271567	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_mutatus	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF377069	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_chilensis	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF444626	Root;Basidiomycota	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_sakaguchii	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ845424	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_tomentosus	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF439094	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_megalocarpum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_tortuosum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF439092	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_mellea	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF421102	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum;Lyophyllum_favrei	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY463484	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_eburneus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU784375	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_viride	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF223968	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_albonigrum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ534471	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_stigmatea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecidella;Lecidella_carpathica	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU623740	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_fusca	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY854968	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_gaillardianum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY854969	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_ficariae	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AM930233	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_chrysorrheus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY513200	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_tridentinus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF197068	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_acanthigera	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_coronata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ957892	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_liboensis	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY033108	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_paradoxus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF440983	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_fallax	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	JF440984	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Pseudomassaria;Pseudomassaria_sepincoliformis	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY211545	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_murrhardtense	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_sakaeratica	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF351143	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_fimbriatoides	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF157735	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_arachidis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU569769	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY033106	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_taylorianus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ493185	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_corymbiae	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ254805	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_manshurica	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_occidentalis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF325655	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_phlebophora	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF325650	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_recedens	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF325651	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea;Descolea_maculata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY509554	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidia;Myxarium_nucleatum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	UDB003286	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum	underclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	D38771	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_solani	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_sesami	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EF558546	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_farinosa	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	EU128051	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_fuscum	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ481046	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria;Lacrymaria_velutina	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pyrotricha	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus;Omphalotus_japonicus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	DQ083797	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_natalis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ166905	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_gerardii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	GQ344480	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_kalbii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AY753583	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_prostrata	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	AF454417	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_novae_zelandiae	match	6
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	HQ325003	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_mirabilis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletellus;Boletellus_projectellus	overclassification	6
