#OTU ID	taxonomy	confidence	num hits
AB439544	Unassigned	1.00	1
FN293017	Root;Basidiomycota	1.00	5
AF195603	Root;Basidiomycota;Agaricomycetes	1.00	5
HQ389197	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	1.00	1
HQ270128	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cascadensis	1.00	1
EU623639	Unassigned	1.00	1
DQ534564	Unassigned	1.00	1
DQ534565	Unassigned	1.00	1
AY754007	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU570110	Root	1.00	2
AF133760	Unassigned	1.00	1
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	3
JF908369	Unassigned	1.00	1
EF643580	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	1.00	1
EF648217	Unassigned	1.00	1
UDB011165	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_tenuiceps	1.00	1
AY606959	Unassigned	1.00	1
EF185858	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium;Cronartium_ribicola	1.00	1
U51946	Unassigned	1.00	1
GU233365	Unassigned	1.00	1
JN159574	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	1.00	2
UDB000662	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_floccopus	1.00	1
AY624191	Unassigned	1.00	1
FJ515724	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	2
GU461951	Unassigned	1.00	1
EU639641	Unassigned	1.00	1
GU553289	Unassigned	1.00	1
GQ927290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	1.00	2
AJ292415	Unassigned	1.00	1
AY970525	Root;Basidiomycota;Agaricomycetes	1.00	3
GU553287	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	1.00	2
EU149926	Unassigned	1.00	1
FJ872065	Unassigned	1.00	1
JN621898	Unassigned	1.00	1
AY618668	Unassigned	1.00	1
GQ267485	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
AJ301700	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FN396133	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	1.00	1
AB190395	Unassigned	1.00	1
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AY173380	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	4
DQ342253	Root;Ascomycota	1.00	4
EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	5
AB434912	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_sumatrensis	1.00	1
AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	1.00	2
HM347653	Unassigned	1.00	1
EF026148	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	3
AB036898	Unassigned	1.00	1
AY818352	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika;Anamika_angustilamellata	1.00	1
HQ698100	Unassigned	1.00	1
DQ396965	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_ramulosum	1.00	1
DQ396966	Unassigned	1.00	1
AB006429	Unassigned	1.00	1
EU420068	Root	1.00	5
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
FN812727	Unassigned	1.00	1
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_longissima	1.00	1
AF291274	Unassigned	1.00	1
FJ494950	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
AY045519	Unassigned	1.00	1
EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	2
AJ439442	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	1.00	1
AJ439448	Unassigned	1.00	1
AF141160	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
AF454418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
FJ491520	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_spectabilis	1.00	1
JN383499	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	2
GU827334	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	2
FJ223223	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY740019	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
EF200037	Unassigned	1.00	1
DQ407261	Root	1.00	2
AB505448	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	4
FJ890027	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ860859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
FJ431275	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
JF908124	Unassigned	1.00	1
EU558720	Unassigned	1.00	1
JF908126	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	1.00	1
EU558725	Root;Ascomycota;Lecanoromycetes	1.00	2
AF335455	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_albella	1.00	1
EF560605	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ532370	Unassigned	1.00	1
FJ710189	Unassigned	1.00	1
AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ238729	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
GU062227	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_autumnale	1.00	1
AF010500	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
DQ112627	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AF343676	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
AF506445	Root;Basidiomycota;Agaricomycetes	1.00	5
AF343674	Unassigned	1.00	1
AF343673	Root;Ascomycota	1.00	2
AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	2
HQ599439	Unassigned	1.00	1
FJ839626	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_musicola	1.00	1
EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_variabile	1.00	1
UDB001119	Unassigned	1.00	1
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
EU010256	Unassigned	1.00	1
FJ468404	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
DQ414543	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	1.00	1
FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_scutellatus	1.00	1
AB360370	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	1.00	3
HQ586854	Unassigned	1.00	1
HQ709322	Unassigned	1.00	1
GU234138	Unassigned	1.00	1
AB180335	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	5
DQ923536	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
GQ411524	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	2
AY425629	Unassigned	1.00	1
AF439486	Unassigned	1.00	1
AY425627	Unassigned	1.00	1
EF631622	Unassigned	1.00	1
AY669689	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GU258299	Unassigned	1.00	1
AY573539	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
DQ179130	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
GU117107	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_heveae	1.00	1
EU598174	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU598175	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU552163	Unassigned	1.00	1
AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	1.00	2
L07135	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AM295494	Root	1.00	4
JF692196	Unassigned	1.00	1
EU785399	Root	1.00	5
HQ416694	Unassigned	1.00	1
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JF357909	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	1.00	3
JF907862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU477860	Unassigned	1.00	1
AF181707	Unassigned	1.00	1
JN003221	Root;Ascomycota;Dothideomycetes	1.00	5
GQ292551	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	1
AY176472	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subalba	1.00	1
EU035408	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	1.00	2
EF652448	Unassigned	1.00	1
EU888913	Unassigned	1.00	1
AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_arhizus	1.00	2
AY176474	Unassigned	1.00	1
AY599565	Unassigned	1.00	1
DQ681335	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
HQ625012	Unassigned	1.00	1
HQ625015	Unassigned	1.00	1
HQ625016	Unassigned	1.00	1
EF484924	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	2
AY046173	Unassigned	1.00	1
AF505520	Unassigned	1.00	1
EF532830	Unassigned	1.00	1
JN710519	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia	1.00	2
U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	1.00	1
U66016	Unassigned	1.00	1
AF138823	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae	1.00	2
EU003533	Unassigned	1.00	1
AB182265	Unassigned	1.00	1
GQ166889	Unassigned	1.00	1
JN641778	Unassigned	1.00	1
AM882908	Unassigned	1.00	1
FJ596906	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	2
FJ871082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
DQ826556	Unassigned	1.00	1
AF492120	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_americana	1.00	1
GU322458	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	1.00	1
JN049841	Unassigned	1.00	1
HQ599577	Unassigned	1.00	1
EU681319	Unassigned	1.00	1
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU273525	Unassigned	1.00	1
HM635711	Unassigned	1.00	1
GU220372	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_submembranacea	1.00	1
FJ644287	Unassigned	1.00	1
AY624176	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	5
GU184122	Unassigned	1.00	1
EF512480	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	1.00	2
DQ218302	Unassigned	1.00	1
AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
GQ457303	Unassigned	1.00	1
HM461677	Unassigned	1.00	1
FJ914868	Unassigned	1.00	1
EU784279	Unassigned	1.00	1
EF121861	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_ciliata	1.00	1
EU700370	Root;Ascomycota;Dothideomycetes;Dothideales	1.00	5
EF591925	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	1.00	3
AB614112	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_kononenkoae	1.00	1
AY194980	Unassigned	1.00	1
EU314678	Root;Ascomycota	1.00	5
DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	1.00	2
GU598069	Unassigned	1.00	1
AB084617	Unassigned	1.00	1
U51954	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	2
U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_leptosporum	1.00	1
EF612466	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys;Clonostachys_intermedia	1.00	1
AY624186	Root;Ascomycota	1.00	4
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Brauniellula;Brauniellula_albipes	1.00	1
FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	1.00	2
DQ328136	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB294423	Unassigned	1.00	1
AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	1.00	2
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	4
FJ039663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
FJ668493	Unassigned	1.00	1
EU266078	Unassigned	1.00	1
AJ698131	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
JF520430	Unassigned	1.00	1
JF520431	Unassigned	1.00	1
GU062467	Unassigned	1.00	1
FN396124	Unassigned	1.00	1
DQ139434	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	4
EU552117	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
EU326220	Unassigned	1.00	1
EF175521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tricolor	1.00	1
AF145329	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_maxonii	1.00	1
FR750021	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	1
AB294737	Unassigned	1.00	1
DQ132810	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AF462422	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_weirii_subsp_oblonga	1.00	1
FJ380933	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_entomopaga	1.00	1
FJ380935	Unassigned	1.00	1
AF389166	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis;Dermocybe_humboldtensis	1.00	1
GQ250406	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
GQ250409	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_crocea	1.00	1
AY243627	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	1.00	1
AY243626	Unassigned	1.00	1
AY243621	Unassigned	1.00	1
AF126906	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Steccherinum;Steccherinum_tenuispinum	1.00	1
EU563453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
JF908007	Unassigned	1.00	1
JF908006	Unassigned	1.00	1
JF908004	Unassigned	1.00	1
HM578948	Root;Ascomycota;Lecanoromycetes	1.00	4
EU670217	Unassigned	1.00	1
JN638437	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	1.00	4
HQ328028	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_ambiens	1.00	1
HQ533044	Unassigned	1.00	1
AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_commune	1.00	1
AY725553	Unassigned	1.00	1
JN198523	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
AY725556	Unassigned	1.00	1
AF141171	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	5
JF908481	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
