dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ871272	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_reticulata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ389727	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_pannucioides	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU222291	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_sinclairii	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN943621	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB180368	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pieridis_ovalifoliae	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_bisporum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM269780	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_thouarsianum_var_thouarsianum	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM269781	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_andersonii	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF433147	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ907534	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Drechslera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_teres	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB627114	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis;Scopulariopsis_flava	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU863541	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_cutaneum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JF491434	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_ledi	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Coleosporiaceae;Chrysomyxa;Chrysomyxa_rhododendri	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ351723	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicoma;Helicoma_monilipes	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF169198	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_janus	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ338244	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_terreus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY425634	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_crenata	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ005104	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_cyathoideum	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY425637	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_testacea	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF517908	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_borealis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FM955447	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_brunnescens	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_samala	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FM955444	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_brunnescens	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cladorrhinum;Cladorrhinum_phialophoroides	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HM590890	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia;Fibroporia_bohemica	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU683062	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_virgultorum	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ728526	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_carneogriseus	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU234052	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_obtusus	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY790541	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_rabaulensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU541305	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Syzygosporaceae;Syzygospora;Syzygospora_sorana	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HM748581	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY669523	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_glaucopus_var_olivaceus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY669521	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_populinus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ009263	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nalanthamala;Nalanthamala_diospyri	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocarpon;Cylindrocarpon_obtusisporum	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB096055	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubrovolvata	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU853843	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_venenatum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB096056	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_sinensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ604377	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_olympiana	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU814479	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_ambigua	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU639650	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_irrubescens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ650682	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Menegazzia;Menegazzia_subsimilis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ650683	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmotrema;Parmotrema_austrosinense	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ236065	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_delibutus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HM017844	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_uraceus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ020000	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_avellanea	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY046183	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_tropicalis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_yarrowii	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF109968	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_tuber_regium	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF147491	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_dermatitidis	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU057999	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_purpurea	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU254782	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_clavigignenti_juglandacearum	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_mirabilis	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ013112	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_tenue	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU417866	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pinophilus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB167727	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_areolata	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU254786	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_neognomon	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ013114	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_vermiculum	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ596912	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_subclavipes	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB182294	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_fabianii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	HQ014712	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Trichomonascaceae;Blastobotrys;Blastobotrys_terrestris	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus;Dipodascus_capitatus	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU254789	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_orcispora	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB167728	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_griseoturcosa	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AJ131689	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_minutisporosum	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN641762	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_albolutescens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ573143	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_carnescens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF141539	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_alboscrobiculatus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	DQ191249	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_minima	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Tranzscheliella;Tranzscheliella_hypodytes	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN049853	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_nigrella	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF141535	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_austrozonarius	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011540	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Hysterangiaceae;Hysterangium	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Guepinia;Tremiscus_helvelloides	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF141537	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF447306	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_atrocirrhata	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011788	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sacchariolens	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AY669519	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiostramineus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF394042	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Cookeina;Cookeina_venezuelae	underclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011784	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ479544	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU552130	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata;Saccharata_capensis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU669373	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_burlinghamii	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU669372	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_ellipsosporus	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ172294	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella;Coniolariella_hispanica	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU669378	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_conjunctipes	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784442	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784441	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_splendidissima	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU231970	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_edulis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_fibrillosus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN943381	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF105414	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_sperlingii	underclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AM292688	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_carneoalbida	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania;Lecania_glauca	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU784284	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_calyptriformis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EF488415	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_atroroseum	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU287816	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Williopsis;Williopsis_saturnus	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB011166	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_luteotacta	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB071793	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_aff_phlyctidospora_phylogenetic_group_B	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB000064	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_decipiens	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	JN159572	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_deminutus	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF310101	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_porosum	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AB304155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_globosa	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_maleeae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	UDB000068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sertipes	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF505754	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_amica	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ203821	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_lilacea	underclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	EU161240	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sublobulata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_regalis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GQ203823	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_thiersii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_psalion	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FR750168	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_laevis	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF444330	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Sirobasidium;Sirobasidium_intermedium	misclassification	4
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	FJ627249	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_subaffinis	underclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	GU461958	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_tenuis	match	6
F1-REF	6	0	sortmerna	1.0:0.8:5:0.8:1.0	AF046219	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_terrestris	misclassification	0
