dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_kanchanapisekii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_delphinoides	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_keratoplasticum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_cymbiformis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_curvula	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_helianthi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternariaster;s__Alternariaster_bidentis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_nigrescens_f._nigrescens	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_macrostoma_f._macrostoma	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Biatora;s__Biatora_epixanthoides	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_odontella	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_tubulosus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_ericetorum_subsp._ericetorum	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia;s__Montanelia_tominii	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_skultii	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_tubulosus	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_islandica	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_laevigata	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis;g__Sporobolomyces;s__Sporobolomyces_symmetricus	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Symmetrosporaceae;g__Symmetrospora;s__Symmetrospora_sp	misclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_latebrosa	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Terramycetaceae;g__Boothiomyces;s__Boothiomyces_macroporosum	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_decipiens	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Geniculospora;s__Geniculospora_grandis	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Tricladium;s__Tricladium_sp	misclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_bicolor	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_sp	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_bicolor	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_chalybaea	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_bicolor	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca;s__Caloplaca_aractina	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon;s__Oropogon_lopezii	underclassification	2	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Kabatina;s__Kabatina_thujae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothioraceae;g__Hormonema;s__Hormonema_viticola	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Nemania;s__Nemania_maritima	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_ghanense	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_globosa	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_friedmannii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_vermicola	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Dactylella;s__Dactylella_zhongdianensis	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_basicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_arenaria	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_kaki	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Adisciso;s__Adisciso_yakushimense	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium;s__Seimatosporium_sorbi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Seimatosporium;s__Seimatosporium_discosioides	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_pyrrhophaeus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_adelphicus	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetreliopsis;s__Cetreliopsis_asahinae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Menegazzia;s__Menegazzia_terebrata	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_longissima	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dolichousnea;s__Dolichousnea_trichodeoides	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales;f__Tilletiariaceae;g__Phragmotaenium;s__Phragmotaenium_derxii	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Georgefischeriales;f__Tilletiariaceae;g__Phragmotaenium;s__Phragmotaenium_oryzicola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_ekmaniana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_oenanthicola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sphaerulinae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sophoricola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_griseola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_longispora	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercosporella;s__Pseudocercosporella_stellariicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lamii	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_sonchi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_lycopicola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_ekmaniana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_lychnidis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_silenes	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_lychnidis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_pseudolychnidis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_ekmaniana	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_abeliceae	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora;s__Cercospora_eucommiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_gladioli	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_cruciatae	underclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_sonchi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_clematidis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_hibiscicola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_sonchi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_dioscoreae	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_opuntiae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_passaloroides	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthomendoza;s__Xanthomendoza_weberi	underclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_sorbi	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Kondoaceae;g__Kondoa;s__Kondoa_miscanthi	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_rubiginosum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_papillatum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_alutaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	misclassification	3	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_psychroaquaticum	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_coprobium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_polonicum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bovifimosum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_crystallinum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_lividum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_odoratum	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_sublectaticum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_verhagenii	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_acerbum	misclassification	5	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_lindemuthianum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_bidentis	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_miscanthi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_echinochloae	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_yunnanense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_cliviae	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_multirostrata	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_clavigignenti-juglandacearum	match	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_longispora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sassafras	overclassification	6	0.0870459218643	0.0711086226204	0.0782742681048
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Sirococcus;s__Sirococcus_tsugae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_fraxini	misclassification	4	0.0870459218643	0.0711086226204	0.0782742681048
