dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	underclassification	1	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscoviridis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	misclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	underclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	underclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cinnamomeus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	underclassification	3	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_paracephalixus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	misclassification	6	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	underclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	match	7	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	underclassification	2	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
F1-REF	6	2	vsearch	1:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Bovista;s__Bovista_limosa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	misclassification	4	[0, 0.99680511182108622, 0.98630136986301364, 0.95302013422818788, 0.91666666666666663, 0.8571428571428571, 0.48275862068965519]	[0, 0.85245901639344257, 0.5901639344262295, 0.38797814207650272, 0.30054644808743169, 0.27868852459016391, 0.15300546448087432]	[0, 0.91899852724594988, 0.7384615384615385, 0.55145631067961165, 0.45267489711934156, 0.42061855670103088, 0.23236514522821577]
