dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Monographella;s__Monographella_cucumerina	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_turci	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_heterogamus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_ignota	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_sp	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.4453551912568306, 0.31147540983606559, 0.081967213114754092, 0.068306010928961755, 0.040983606557377046, 0.016393442622950821]	[0, 0.61625708884688091, 0.47499999999999998, 0.15151515151515149, 0.12787723785166241, 0.07874015748031496, 0.032258064516129031]
