dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.51:0.9:5	AF343673	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_crassivaginata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_proliferum	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	HQ599439	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_zanthoxyli	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ839626	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_anthuriicola	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_variabile	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_brasiliense	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	UDB001119	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_ligula	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_purtonii	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Stylonectria;Stylonectria_carpini	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EU010256	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_lecideoides	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ468404	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_pisi	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	DQ414543	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_veronae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AB360370	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_fusisporum	match	6
F1-REF	6	1	uclust	0.51:0.9:5	HQ586854	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_alnea	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ709322	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fluminis	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_peltigerae	misclassification	2
F1-REF	6	1	uclust	0.51:0.9:5	GU234138	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_simia	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB180335	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pentasporium	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ923536	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_swartii	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GQ411524	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_nothofagi	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AY425629	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_lilacina	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF439486	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_juncicola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY425627	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_siebenhaariana	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF631622	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_terrestre	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY669689	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_turgidus	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	GU258299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_leucophaeus	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY573539	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustaloides	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ179130	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_variegatus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GU117107	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_heveae	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_peruviana	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU598174	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_peckii	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU598175	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rubellipes	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU552163	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_helichrysi	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caninus	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_uncinatum	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AM295494	Unassigned	Root;Glomeromycota;Glomeromycetes;Paraglomerales;Paraglomeraceae;Paraglomus;Paraglomus_laccatum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JF692196	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus;Navisporus_sulcatus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU785399	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_lundbergii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_procerum	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	HQ416694	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_appalachiensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ochroleuca	match	6
F1-REF	6	1	uclust	0.51:0.9:5	JF357909	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_bicolor	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	JF907862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_moserianus	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU477860	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_callisteus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF181707	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_obiones	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JN003221	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_arachidicola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GQ292551	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_aff_fructicola_KKS	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY176472	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subalba	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ignicolor	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EU035408	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_humicolae	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EF652448	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sylvaticus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU888913	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_myriaspora	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_arhizus	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY176474	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_jacobi	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY599565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallela	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ681335	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_oxalicum	match	6
F1-REF	6	1	uclust	0.51:0.9:5	HQ625012	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_armillariiformis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ625015	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_prairiicola	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ625016	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_silvifuga	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF484924	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_lepidiotae	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY046173	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_barnettii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF505520	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_sclerotii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF532830	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_capsuligenum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JN710519	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_perennis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_coccinea	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha;Sarcoscypha_austriaca	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	U66016	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha;Nanoscypha_striatispora	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF138823	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_hypomecha	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU003533	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_dracaenophilum	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AB182265	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_jezoensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GQ166889	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_bicolor	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JN641778	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_servitiana	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AM882908	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ596906	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_chrysenteron	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ871082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_hierrensis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ826556	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_mutabile	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF492120	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_americana	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_tormentillae	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	GU322458	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_scruposa	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	JN049841	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Aschersonia_confluens	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HQ599577	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_freyliniae	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU681319	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_bonae_spei	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_purpureus	match	6
F1-REF	6	1	uclust	0.51:0.9:5	EU273525	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_cornigerum	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HM635711	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_gabonensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	GU220372	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_submembranacea	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	FJ644287	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_guaitecasensis	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AY624176	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_coleopterora	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_rosulata	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EF512480	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus;Sirococcus_piceicola	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ218302	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_balsleyi	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Sphaerotheca_humuli	match	6
F1-REF	6	1	uclust	0.51:0.9:5	GQ457303	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_brachypodii	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	HM461677	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_yarrowii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Vanderwaltozyma;Vanderwaltozyma_tropicalis	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	FJ914868	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_spartinae	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU784279	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aurantiosplendens	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EF121861	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_consors	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera;Rhizosphaera_pini	misclassification	3
F1-REF	6	1	uclust	0.51:0.9:5	EF591925	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_pennatisporum	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_capensis	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AB614112	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_kononenkoae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_tetrasporus	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY194980	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_roseolamellata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	EU314678	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia;Mollisia_minutella	misclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_rufum	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	GU598069	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	AB084617	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_chrysocreas	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	U51954	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_foliicola	misclassification	2
F1-REF	6	1	uclust	0.51:0.9:5	U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_leptosporum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_formosana	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EF612466	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_pityrodes	underclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	AY624186	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_javanica	underclassification	4
F1-REF	6	1	uclust	0.51:0.9:5	AH009861	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_asiaticus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alnetorum	misclassification	5
F1-REF	6	1	uclust	0.51:0.9:5	EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium;Stemphylium_solani	match	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ328136	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_clelandii	match	6
F1-REF	6	1	uclust	0.51:0.9:5	AB294423	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_rubiginosiperitheciata	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_micaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_curtus	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_intermedia	match	6
F1-REF	6	1	uclust	0.51:0.9:5	FJ039663	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variegatus	misclassification	0
F1-REF	6	1	uclust	0.51:0.9:5	FJ668493	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_trichodes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Bryoria;Bryoria_capillaris	overclassification	6
F1-REF	6	1	uclust	0.51:0.9:5	EU266078	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia;Bacidia_rubella	misclassification	0
