#OTU ID	taxonomy	confidence	num hits
EU814475	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	0.67	3
JN813383	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.67	3
HQ650687	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.67	3
FJ613653	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii_var_ferulae	0.67	3
EF457901	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Boletopsis	1.00	2
EF619542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
EU519461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia;Terfezia_boudieri	1.00	3
AY046184	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Torulaspora;Torulaspora_delbrueckii	1.00	3
AB252472	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
HQ680611	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	0.67	3
UDB003311	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.67	3
AY755353	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria;Chlorociboria_poutoensis	1.00	1
GQ249881	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_calcitratus	1.00	1
AF444514	Unassigned	1.00	1
FJ805250	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EF197085	Unassigned	1.00	1
EF197080	Unassigned	1.00	1
EU035411	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
AM882915	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EU035416	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_reptans	1.00	1
AM113956	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF525676	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_proteicola	0.67	3
GU322461	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
U66440	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula	1.00	2
U66444	Unassigned	1.00	1
EU784381	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea	1.00	2
AF516557	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
EU552098	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AJ537407	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
FJ172292	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera	1.00	2
AB439544	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Asterostroma;Asterostroma_muscicola	1.00	2
FN293017	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.67	3
AF195603	Root;Basidiomycota;Agaricomycetes;Russulales	0.67	3
HQ389197	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_fruticulosa	1.00	1
HQ270128	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cascadensis	1.00	1
EU623639	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	1.00	1
DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	1.00	3
DQ534565	Unassigned	1.00	1
AY754007	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	0.67	3
GU570110	Root;Ascomycota;Lecanoromycetes	0.67	3
AF133760	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_entreriana	1.00	1
FR668015	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Torrendiella	1.00	3
JF908369	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	1.00	1
EF643580	Unassigned	1.00	1
EF648217	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	1.00	3
UDB011165	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AY606959	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EF185858	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae;Cronartium	1.00	2
U51946	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
GU233365	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_umbrosa	1.00	1
JN159574	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radians	1.00	3
UDB000662	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces;Strobilomyces_floccopus	1.00	1
AY624191	Unassigned	1.00	1
FJ515724	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
GU461951	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	1.00	3
EU639641	Unassigned	1.00	1
GU553289	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	2
GQ927290	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Psoroma;Psoroma_cinnamomeum	1.00	2
AJ292415	Unassigned	1.00	1
AY970525	Root;Basidiomycota;Agaricomycetes	0.67	3
GU553287	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	1.00	2
EU149926	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	1.00	2
FJ872065	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium	1.00	2
JN621898	Unassigned	1.00	1
AY618668	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Peniophorella_praetermissa	1.00	2
GQ267485	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AJ301700	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
FN396133	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
AB190395	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
FJ774080	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AY173380	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.67	3
DQ342253	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Isaria_farinosa	0.67	3
EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	3
AB434912	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	0.67	3
AB524794	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	1.00	2
HM347653	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pseudoregius	1.00	1
EF026148	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	0.67	3
AB036898	Unassigned	1.00	1
AY818352	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	2
HQ698100	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	0.67	3
DQ396965	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	1.00	2
DQ396966	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_vesuvianum	1.00	1
AB006429	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EU420068	Root;Basidiomycota;Agaricomycetes	0.67	3
JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	1.00	1
FN812727	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	0.67	3
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.67	3
AF291274	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Exidiopsis;Exidiopsis_plumbescens	0.67	3
FJ494950	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	3
AY045519	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.67	3
EF444842	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Quambalariaceae;Quambalaria	1.00	2
AJ439442	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_terreus	1.00	1
AJ439448	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae	1.00	2
AF141160	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	0.67	3
AF454418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
FJ491520	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
JN383499	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FJ903377	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	1.00	2
GU827334	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	2
FJ223223	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
AY740019	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	2
EF200037	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Vankya;Vankya_heufleri	1.00	1
DQ407261	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	2
AB505448	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
FJ890027	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	0.67	3
FJ860859	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
FJ431275	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_aurantiacus	0.67	3
JF908124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
EU558720	Unassigned	1.00	1
JF908126	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pholiotinoides	1.00	1
EU558725	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	0.67	3
AF335455	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_albella	1.00	1
EF560605	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_equiseti	0.67	3
FJ532370	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
FJ710189	Root;Basidiomycota;Agaricomycetes;Boletales;Calostomataceae;Calostoma;Calostoma_retisporum	1.00	1
AF539717	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
DQ238729	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
GU062227	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	3
AF010500	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	0.67	3
DQ112627	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
HM562160	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	0.67	3
AF343676	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	1
AF506445	Root;Basidiomycota;Agaricomycetes;Russulales	0.67	3
AF343674	Root;Ascomycota;Sordariomycetes	1.00	3
AF343673	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	0.67	3
AJ973393	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
HQ599439	Unassigned	1.00	1
FJ839626	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_queenslandica	0.67	3
EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	1.00	2
UDB001119	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ897823	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU010256	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_andesiatica	0.67	3
FJ468404	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
DQ414543	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	2
FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
AB360370	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	1.00	3
HQ586854	Unassigned	1.00	1
HQ709322	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fluminis	1.00	1
GU234138	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AB180335	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium	1.00	3
DQ923536	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.67	3
GQ411524	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	3
AY425629	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_ocelliformis	1.00	1
AF439486	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeriopsis	0.67	3
AY425627	Unassigned	1.00	1
EF631622	Unassigned	1.00	1
AY669689	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	0.67	3
GU258299	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	2
AY573539	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
DQ179130	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
GU117107	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	2
EU598174	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	0.67	3
EU598175	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU552163	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	0.67	3
AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	1.00	2
L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	0.67	3
AM295494	Root	1.00	2
JF692196	Unassigned	1.00	1
EU785399	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium	0.67	3
HQ416694	Unassigned	1.00	1
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
JF357909	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	1.00	3
JF907862	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	0.67	3
EU477860	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	1.00	2
AF181707	Unassigned	1.00	1
JN003221	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	1.00	3
GQ292551	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	2
AY176472	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
EU035408	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	1.00	2
EF652448	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	0.67	3
EU888913	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_pleiospora	0.67	3
AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_arhizus	1.00	2
AY176474	Unassigned	1.00	1
AY599565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallella	1.00	1
DQ681335	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
HQ625012	Unassigned	1.00	1
HQ625015	Unassigned	1.00	1
HQ625016	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_laevis	1.00	1
EF484924	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	1.00	2
AY046173	Unassigned	1.00	1
AF505520	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	3
EF532830	Unassigned	1.00	1
JN710519	Unassigned	1.00	1
U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	1.00	2
AF138823	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae	1.00	2
EU003533	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	3
AB182265	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_azaleae	1.00	1
GQ166889	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.67	3
JN641778	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_trachyphylla	1.00	1
AM882908	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	1.00	1
FJ596906	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.67	3
FJ871082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	3
DQ826556	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_hypothejus	1.00	1
AF492120	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	3
GU322458	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	0.67	3
JN049841	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	0.67	3
HQ599577	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_australis	1.00	1
EU681319	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	0.67	3
EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
EU273525	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	2
HM635711	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_caribaeo_quercicola	1.00	1
GU220372	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ644287	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia	1.00	2
AY624176	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria;Isaria_tenuipes	1.00	3
GU184122	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	0.67	3
EF512480	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	1.00	2
DQ218302	Unassigned	1.00	1
AF448224	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
GQ457303	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
HM461677	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
FJ914868	Unassigned	1.00	1
EU784279	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
EF121861	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	0.67	3
EF591925	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
EU681314	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	0.67	3
AB614112	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Lipomycetaceae;Lipomyces;Lipomyces_lipofer	0.67	3
AY194980	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vernicoccora	1.00	1
EU314678	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
DQ257360	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum;Microglossum_olivaceum	1.00	2
GU598069	Unassigned	1.00	1
AB084617	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae	1.00	2
U51954	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	0.67	3
U51956	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	3
EF612466	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria	0.67	3
AY624186	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Isaria_farinosa	0.67	3
AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus;Chroogomphus_rutilus	0.67	3
FM993281	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
EF589897	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	1.00	2
DQ328136	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB294423	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	3
AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	1.00	3
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	0.67	3
FJ039663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
FJ668493	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Tuckermannopsis	1.00	2
EU266078	Unassigned	1.00	1
AJ698131	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Microporus;Microporus_subaffinis	1.00	1
JF520430	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.67	3
JF520431	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.67	3
GU062467	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	0.67	3
FN396124	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_episcopalis	1.00	1
DQ139434	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	3
EU552117	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_grandicipis	1.00	1
EU326220	Root;Ascomycota;Sordariomycetes;Hypocreales	0.67	3
EF175521	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subcinerea	0.67	3
AF145329	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_diffluens	0.67	3
GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_maxonii	1.00	1
FR750021	Root;Glomeromycota;Glomeromycetes;Archaeosporales	0.67	3
AB294737	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_bragantinum	1.00	1
DQ132810	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF462422	Root;Ascomycota;Leotiomycetes;Helotiales;Hemiphacidiaceae;Rhabdocline;Rhabdocline_weirii_subsp_oblonga	1.00	1
FJ380933	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AF389166	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
GQ250406	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	0.67	3
GQ250409	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AY243627	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	3
AY243626	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
AY243621	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
AF126906	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	1.00	2
EU563453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
JF908007	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	0.67	3
JF908006	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
JF908004	Unassigned	1.00	1
HM578948	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_mexicana	0.67	3
EU670217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	1.00	1
