dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinaurantiaca	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Polyangiaceae;g__Sorangium;s__cellulosum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Necropsobacter;s__rosorum	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Telluria;s__mixta	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus;s__infantis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__bryantii	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobacterium;s__bryantii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methyloferula;s__stellata	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methyloferula;s__stellata	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__chlorophenolicus	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__fulvus	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__YSM-129	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__YSM-129	misclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus;s__alkalitolerans	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Citricoccus;s__alkalitolerans	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__marisflavi	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__thermophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylococcus;s__capsulatus	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__uzonensis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__taiwanensis	underclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horti	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horti	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aureofaciens	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__irgensii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__clostridioforme	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis;s__alaskensis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga;s__fermentans	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Marinilabiaceae;g__Cytophaga;s__fermentans	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halomicrobium;s__zhouii	underclassification	5	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__profundus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__profundus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__alpinitundrae	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__muralis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__horneckiae	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanomicrobiales;f__Methanomicrobiaceae;g__Methanoculleus;s__bourgensis	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__retroflexus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__retroflexus	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__delafieldii	match	7	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__daechungensis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__terricola	misclassification	6	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
B1-REF	6	1	naive-bayes	0.001:[18,18]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__grayi	underclassification	3	[0, 1.0, 1.0, 1.0, 0.99736842105263157, 0.95454545454545459, 0.84191176470588236]	[0, 0.99740932642487046, 0.99740932642487046, 0.99481865284974091, 0.98186528497409331, 0.81606217616580312, 0.59326424870466321]	[0, 0.99870298313878081, 0.99870298313878081, 0.9974025974025974, 0.98955613577023493, 0.87988826815642462, 0.69604863221884494]
