dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.76:0.9:1	GU300071	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_merrillii	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GU207310	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_scleropus	misclassification	4
F1-REF	6	2	uclust	0.76:0.9:1	EF093316	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU186402	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_atroviride	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	DQ320563	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_antarcticum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU409583	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_discoidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	FJ617293	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum;Schizophyllum_fasciatum	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	misclassification	3
F1-REF	6	2	uclust	0.76:0.9:1	GU234110	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_dealbata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe;Clitocybe_paxillus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JN049882	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps;Metacordyceps_atrovirens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HQ714701	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_rufus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_cyathuliformis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JN944020	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_amethysteus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GQ411509	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_adrienneae	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_candelabrus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	UDB011208	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_strobiliformis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FN435748	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_nummularia	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HQ179684	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_acutoides	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_littoralis	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pallidospora	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EF452729	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Sclerostagonospora;Sclerostagonospora_opuntiae	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_avenaria_f._sp._triticae	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AB180350	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_rostrupii	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_inconspicuum	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY425646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calva	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JN710601	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_subhelvetica	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF409735	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Hohenbuehelia;Hohenbuehelia_mastrucata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ515002	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_sordida	misclassification	3
F1-REF	6	2	uclust	0.76:0.9:1	GU292819	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_beaumontii	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB048632	Unassigned	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU525966	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis;Dermocybe_humboldtensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cotoneus	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AF045879	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_kuehneanum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF542377	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_mesophila	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF025415	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY745736	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_anchiala	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF263938	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_diabolicus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_vinicolor	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JN159572	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_deminutus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF410474	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GU300077	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_pavimentosa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU075199	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_zonata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GQ461906	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatiaffinis	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_hiratsukae	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	GQ292453	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_phyllidiosa	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_collina	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY046193	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_lentus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_kombuchaensis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GQ340442	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_thermotolerans	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ873657	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_hirtellus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ885897	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Microsphaeropsis;Microsphaeropsis_arundinis	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Microdiplodia;Microdiplodia_hawaiiensis	misclassification	3
F1-REF	6	2	uclust	0.76:0.9:1	AJ537505	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_palmata	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	UDB003329	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_subtestacea	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	HQ162266	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Eudarluca;Eudarluca_caricis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_nyssicola	misclassification	3
F1-REF	6	2	uclust	0.76:0.9:1	EU293828	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_leucopus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU293829	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_scabripes	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY345012	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_xerochloae	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF333445	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_tremulae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Venturia_pirina	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU232215	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_albobrunnea	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammata	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_assimilata	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU232219	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_applanatum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY340004	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_hartigii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_polymorpha	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	D49799	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_salmoneostramineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_djamor	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ923536	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_walkeri	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_swartii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ923530	Unassigned	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_eucalyptorum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY083189	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_umbilicatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saturninus	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF492107	Unassigned	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_populina	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GQ406465	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystina	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata_var_moelleri	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF492101	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_flavorubra	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_mirabilis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY156967	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_spinifera	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	U66456	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_viridis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB445115	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_atratus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AM712293	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_gossypina	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	U66455	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Arrhenia;Arrhenia_velutipes	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	UDB011845	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Inonotus_tomentosus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Onnia;Onnia_tomentosa	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GQ149770	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_chlamydosporum	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB252466	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_pseudocarpinicola	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF166523	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_americanus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_spraguei	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GQ154594	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_prunicola	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB015680	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina_var_grisea	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU669360	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_radicata	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ383646	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pusilla	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY606985	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_rubroviolascens	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU669366	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia;Phaeocollybia_fallax	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GU944808	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera;Dichomera_eucalypti	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_parvum	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AF361227	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_latispora	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	FJ914927	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_thermomethanolica	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU784372	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Melanogastraceae;Melanogaster;Melanogaster_intermedius	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ481036	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	EU784292	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_chlorophana	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_citrinovirens	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU784297	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU255794	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Fusarium_avenaceum	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AB237824	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Oidium;Oidium_mangiferae	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY956566	Unassigned	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_wolgensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU784192	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Cyathus;Cyathus_stercoreus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF197066	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_acanthigera	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ097884	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_speciosus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY999132	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora;Cercophora_sulphurella	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Zopfiella;Zopfiella_tabulata	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	EF185083	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_hwangense	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_scitamineum	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU514294	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_musae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_musicola	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	GU461941	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY461814	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_cordisporus	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ627256	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_confragosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_sinensis	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ627257	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_carbonarium	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ627259	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_mori	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF173310	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_carthami	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramularia;Ramularia_collo_cygni	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ872071	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AF454590	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_crocipodium	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF133179	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF133176	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ279501	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_fissicarpa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HM992808	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_feejeensis	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU681361	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_poeltii	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_punicata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	overclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EF121816	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_roseolivida	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU669210	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_castaneipes	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU669214	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Aleuria;Sowerbyella_rhenana	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY256891	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_cystidiosa	underclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB180352	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_arescens	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pachysporum	overclassification	6
