dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	rdp	0.8	AY425658	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_pseudoincrustans	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_aurata	overclassification	6
F1-REF	6	1	rdp	0.8	AY046172	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_bulderi	misclassification	5
F1-REF	6	1	rdp	0.8	U57813	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella;Trichopezizella_otanii	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Stropharia;Dasyscyphus_nidulus	misclassification	1
F1-REF	6	1	rdp	0.8	FJ467362	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_sinensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_confragosa	overclassification	6
F1-REF	6	1	rdp	0.8	HM031080	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_purpureofolia	underclassification	3
F1-REF	6	1	rdp	0.8	JN086283	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_dasaea	match	6
F1-REF	6	1	rdp	0.8	AF487275	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_acridum	underclassification	4
F1-REF	6	1	rdp	0.8	HM222930	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_fuciformis	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_yokohamensis	misclassification	3
F1-REF	6	1	rdp	0.8	EU784429	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rapaeodorum	overclassification	6
F1-REF	6	1	rdp	0.8	EU552130	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata;Saccharata_proteae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata;Saccharata_capensis	overclassification	6
F1-REF	6	1	rdp	0.8	AJ866977	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_robertii	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_frigida	overclassification	6
F1-REF	6	1	rdp	0.8	AB599963	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	underclassification	2
F1-REF	6	1	rdp	0.8	FJ596840	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_tenerrimus	underclassification	5
F1-REF	6	1	rdp	0.8	JQ723022	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_frustrata	underclassification	1
F1-REF	6	1	rdp	0.8	GU174578	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_malicola	underclassification	5
F1-REF	6	1	rdp	0.8	DQ066711	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_tropicum	underclassification	3
F1-REF	6	1	rdp	0.8	AB453029	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_citrinum	underclassification	5
F1-REF	6	1	rdp	0.8	AF357038	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Asterophora;Asterophora_parasitica	underclassification	5
F1-REF	6	1	rdp	0.8	AF491590	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_vesiculosa	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ampliata	overclassification	6
F1-REF	6	1	rdp	0.8	AJ608946	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raistrickii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_swiecickii	overclassification	6
F1-REF	6	1	rdp	0.8	AF310169	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_barclayana	match	6
F1-REF	6	1	rdp	0.8	AM882868	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_posterula	match	6
F1-REF	6	1	rdp	0.8	FJ025191	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Clonostachys	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Bionectria;Bionectria_ralfsii	misclassification	5
F1-REF	6	1	rdp	0.8	FM206390	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	match	6
F1-REF	6	1	rdp	0.8	EU057046	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_flavobulbus	match	6
F1-REF	6	1	rdp	0.8	EU057047	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olivascentium	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_xanthochlorus	overclassification	6
F1-REF	6	1	rdp	0.8	GQ203808	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castaneidisca	match	6
F1-REF	6	1	rdp	0.8	EF530941	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Gomphidius;Gomphidius_smithii	match	6
F1-REF	6	1	rdp	0.8	AY219390	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_fouquieriae	underclassification	4
F1-REF	6	1	rdp	0.8	AY219391	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_americanus	underclassification	4
F1-REF	6	1	rdp	0.8	AF444359	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_silvicola	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cylindricus	overclassification	6
F1-REF	6	1	rdp	0.8	DQ328168	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descolea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces;Descomyces_albus	misclassification	5
F1-REF	6	1	rdp	0.8	AY646383	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_flavoviride	overclassification	6
F1-REF	6	1	rdp	0.8	AY041182	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cascadensis	match	6
F1-REF	6	1	rdp	0.8	AY041184	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_formosus	match	6
F1-REF	6	1	rdp	0.8	AB105146	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_asparagi	match	6
F1-REF	6	1	rdp	0.8	EU276010	Root	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Sporidiobolus;Sporobolomyces_koalae	underclassification	1
F1-REF	6	1	rdp	0.8	AY218420	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	underclassification	5
F1-REF	6	1	rdp	0.8	AY218427	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	underclassification	3
F1-REF	6	1	rdp	0.8	EU915293	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_pulcherrima	match	6
F1-REF	6	1	rdp	0.8	EF530926	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_atromarginatus	underclassification	4
F1-REF	6	1	rdp	0.8	EU882107	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_vietnamensis	underclassification	5
F1-REF	6	1	rdp	0.8	AY725581	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_toledana	underclassification	4
F1-REF	6	1	rdp	0.8	EF121862	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Lanatonectria;Lanatonectria_flavolanata	underclassification	5
F1-REF	6	1	rdp	0.8	EU681352	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_fulva	underclassification	5
F1-REF	6	1	rdp	0.8	EF175514	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_candidus	underclassification	5
F1-REF	6	1	rdp	0.8	JF691557	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_aff_trisulphuratus_ZRL2123	match	6
F1-REF	6	1	rdp	0.8	EU486452	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cremoricolor	match	6
F1-REF	6	1	rdp	0.8	AF096204	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_muehlenbergii	match	6
F1-REF	6	1	rdp	0.8	EU254992	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_geranii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_acerophilum	overclassification	6
F1-REF	6	1	rdp	0.8	FJ770401	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_mutila	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilus;Clitopilus_scyphoides	misclassification	4
F1-REF	6	1	rdp	0.8	FJ235147	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_lepideus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Neolentinus;Neolentinus_ponderosus	overclassification	6
F1-REF	6	1	rdp	0.8	AF096206	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_flocculosa	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_deusta	overclassification	6
F1-REF	6	1	rdp	0.8	DQ898187	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_oligospermum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_zhongdianense	overclassification	6
F1-REF	6	1	rdp	0.8	AY061723	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vesca	match	6
F1-REF	6	1	rdp	0.8	FM878024	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadiceogrisea	match	6
F1-REF	6	1	rdp	0.8	HQ013121	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_schmidtiae	underclassification	5
F1-REF	6	1	rdp	0.8	EU327035	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_pilisensis	underclassification	4
F1-REF	6	1	rdp	0.8	AY061728	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_viscida	match	6
F1-REF	6	1	rdp	0.8	EU327036	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_nitratoaversa	underclassification	4
F1-REF	6	1	rdp	0.8	EU563396	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_communis	match	6
F1-REF	6	1	rdp	0.8	GU222263	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_roseostipitata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_tawai	overclassification	6
F1-REF	6	1	rdp	0.8	GU222261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_roseostipitata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_tricholomopsis	overclassification	6
F1-REF	6	1	rdp	0.8	EU563460	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scythica	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_phlogina	overclassification	6
F1-REF	6	1	rdp	0.8	FJ459970	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	misclassification	3
F1-REF	6	1	rdp	0.8	EF540754	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_sporulosum	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Coniothyrium_fuckelii	misclassification	4
F1-REF	6	1	rdp	0.8	JN225906	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_bovei	underclassification	3
F1-REF	6	1	rdp	0.8	EU563398	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_microthallina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_nigromarina	overclassification	6
F1-REF	6	1	rdp	0.8	AF224459	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_orbicularis	match	6
F1-REF	6	1	rdp	0.8	EU402593	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_alboluteus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporellus;Pycnoporellus_fulgens	overclassification	6
F1-REF	6	1	rdp	0.8	FJ494932	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_glabrata	match	6
F1-REF	6	1	rdp	0.8	GU324741	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_intracolorata	match	6
F1-REF	6	1	rdp	0.8	AF389138	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_variipes	match	6
F1-REF	6	1	rdp	0.8	AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_amoenipes	match	6
F1-REF	6	1	rdp	0.8	AF422995	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora;Pleospora_pelagica	underclassification	2
F1-REF	6	1	rdp	0.8	AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_multiformis	match	6
F1-REF	6	1	rdp	0.8	AY129369	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_tuberosum	match	6
F1-REF	6	1	rdp	0.8	EU520137	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	underclassification	4
F1-REF	6	1	rdp	0.8	AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dryadicola	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces;Gymnomyces_compactus	misclassification	5
F1-REF	6	1	rdp	0.8	FJ608588	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	underclassification	4
F1-REF	6	1	rdp	0.8	EU520132	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella;Dothiorella_gregaria	misclassification	5
F1-REF	6	1	rdp	0.8	EU819495	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_cyanescens_var_cyanescens	match	6
F1-REF	6	1	rdp	0.8	FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Microascus;Microascus_trigonosporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	misclassification	5
F1-REF	6	1	rdp	0.8	EF200014	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_amaranthi	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Glomosporiaceae;Thecaphora;Thecaphora_hennenii	overclassification	6
F1-REF	6	1	rdp	0.8	JF908385	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_cyanorhiza	underclassification	4
F1-REF	6	1	rdp	0.8	JF908387	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pseudocorticola	match	6
F1-REF	6	1	rdp	0.8	AB274815	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_angulosa	underclassification	3
F1-REF	6	1	rdp	0.8	AY789384	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_albofusca	underclassification	4
F1-REF	6	1	rdp	0.8	AB026167	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_allii	underclassification	2
F1-REF	6	1	rdp	0.8	AY740044	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_anthracoideisporum	overclassification	6
F1-REF	6	1	rdp	0.8	DQ350136	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_cumminsiana	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Neoerysiphe;Neoerysiphe_galeopsidis	overclassification	6
F1-REF	6	1	rdp	0.8	GQ293943	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_oregonensis	underclassification	5
F1-REF	6	1	rdp	0.8	AJ301962	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_colletotrichoides	underclassification	3
F1-REF	6	1	rdp	0.8	DQ149862	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_montana	match	6
F1-REF	6	1	rdp	0.8	HM562140	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_granularis	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_umbrosus	overclassification	6
F1-REF	6	1	rdp	0.8	AB185256	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_pseudofischeri	match	6
F1-REF	6	1	rdp	0.8	JN049842	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Aschersonia_placenta	misclassification	5
F1-REF	6	1	rdp	0.8	AJ889970	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_diasemospermus	match	6
F1-REF	6	1	rdp	0.8	FJ904675	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_pallidus	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Cryptodiscus;Cryptodiscus_incolor	overclassification	6
F1-REF	6	1	rdp	0.8	FJ157002	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_acutus	match	6
F1-REF	6	1	rdp	0.8	AY737766	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_catoptron	match	6
F1-REF	6	1	rdp	0.8	AY737768	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_rossicum	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virescentiflava	misclassification	5
F1-REF	6	1	rdp	0.8	EU249487	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_muralis	match	6
F1-REF	6	1	rdp	0.8	GU229820	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_griseobrunnea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_compacta	overclassification	6
F1-REF	6	1	rdp	0.8	AF444634	Root	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_yamatoana	underclassification	1
F1-REF	6	1	rdp	0.8	HM562142	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_leoninus_II_TNSF11908	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_conizatus_var_africanus	overclassification	6
F1-REF	6	1	rdp	0.8	AB267641	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_abnorme	underclassification	4
F1-REF	6	1	rdp	0.8	EU257567	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_trabuti	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_fusca	overclassification	6
