#OTU ID	taxonomy	confidence	num hits
4296419	k__Bacteria	1.00	3
843415	k__Bacteria; p__Firmicutes	1.00	3
1067574	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1131995	k__Bacteria; p__Firmicutes	1.00	3
3201462	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
197919	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
527208	Unassigned	1.00	1
38888	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
99300	k__Bacteria; p__Proteobacteria	1.00	2
514077	Unassigned	1.00	1
4458676	Unassigned	1.00	1
819956	k__Bacteria	1.00	3
4321932	k__Bacteria	1.00	3
4466876	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
562859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
158554	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
119501	k__Bacteria; p__Proteobacteria	1.00	3
25580	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
817828	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
11774	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
744311	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3630893	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
879460	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
669976	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
309442	k__Bacteria; p__Proteobacteria	1.00	2
853051	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4456690	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
152491	k__Bacteria; p__Firmicutes	1.00	3
1543534	Unassigned	1.00	1
4352774	k__Bacteria	1.00	3
1117209	Unassigned	1.00	1
260570	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales	1.00	3
4403441	k__Bacteria; p__Proteobacteria	1.00	3
875213	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
196885	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
58866	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
884863	k__Bacteria; p__Proteobacteria	1.00	3
582464	Unassigned	1.00	1
42828	k__Bacteria; p__Proteobacteria	1.00	2
137896	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1011430	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Promicromonosporaceae	1.00	3
302650	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
1138346	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1096382	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
176308	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4303793	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4425960	k__Bacteria; p__Proteobacteria	1.00	3
566574	Unassigned	1.00	1
1068407	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4482112	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
1813485	k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Heliobacteriaceae; g__Heliobacillus; s__mobilis	1.00	1
2658060	k__Bacteria; p__Proteobacteria	1.00	2
363662	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
1119342	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	3
528783	Unassigned	1.00	1
4363101	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
367548	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
948982	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1985	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	2
288326	Unassigned	1.00	1
919490	k__Bacteria; p__Firmicutes	1.00	3
840131	k__Archaea; p__Euryarchaeota; c__Methanomicrobia	1.00	2
2325513	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophorhabdaceae; g__Syntrophorhabdus; s__aromaticivorans	1.00	1
79106	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
508844	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
568228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
285326	k__Bacteria; p__Proteobacteria	1.00	3
907828	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
164881	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
1036496	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
311564	k__Bacteria	1.00	2
178935	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
296439	k__Bacteria; p__Firmicutes	1.00	3
15094	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
982227	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
91016	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
906446	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
253276	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
521175	Unassigned	1.00	1
1898096	k__Bacteria; p__Firmicutes; c__Clostridia; o__Halanaerobiales; f__Halanaerobiaceae	1.00	2
735666	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
766968	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1115352	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1136639	Unassigned	1.00	1
905978	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
7088	k__Bacteria; p__Proteobacteria	1.00	3
561327	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2976009	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
314531	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.00	3
883116	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
136706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
2607207	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
1108706	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1064719	Unassigned	1.00	1
238247	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4478545	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
825815	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
692019	Unassigned	1.00	1
197105	Unassigned	1.00	1
2680639	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
180637	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4301398	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4429536	k__Bacteria	1.00	2
4429263	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
520774	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4346548	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1046178	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
547302	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
394758	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
981651	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1051641	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
405957	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1098159	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4419982	Unassigned	1.00	1
4315414	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
518097	Unassigned	1.00	1
196311	Unassigned	1.00	1
702079	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3186392	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4381970	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
8482	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
288677	Unassigned	1.00	1
4461731	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
553382	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3278429	Unassigned	1.00	1
4414471	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
