dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_straminipes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_cinerea	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_brevipes	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_chloroides	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_equestre	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphureum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	misclassification	4	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_tristis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_bainieri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_brasiliensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Diversisporaceae;g__Diversispora;s__Diversispora_sp	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Histoplasma;s__Histoplasma_capsulatum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_romellii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Dichomitus;s__Dichomitus_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_dimennae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_thelephoricola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_griseorugulosum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Datronia;s__Datronia_mollis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_ignota	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Occultifur;s__Occultifur_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_sp	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	underclassification	0	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Mycoleptodiscus;s__Mycoleptodiscus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Panaeolus;s__Panaeolus_papilionaceus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_torta	misclassification	1	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_largentii	misclassification	3	[0, 0.34285714285714286, 0.1380952380952381, 0.033333333333333333, 0.0095238095238095247, 0.0, 0.0]	[0, 0.19672131147540983, 0.079234972677595633, 0.01912568306010929, 0.0054644808743169399, 0.0, 0.0]	[0, 0.25, 0.10069444444444445, 0.024305555555555556, 0.0069444444444444449, 0.0, 0.0]
