#OTU ID	taxonomy	confidence	num hits
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	1
AY225490	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	1
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.67	3
DQ914678	Root;Ascomycota	1.00	2
HM853977	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Herpotrichia;Herpotrichia_juniperi	1.00	2
AJ418742	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subfloccosus	1.00	2
FN428895	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur	0.67	3
DQ328169	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AF482835	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Micropsalliota;Micropsalliota_sp_Laessoe_6025	1.00	1
JF834344	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
AB509983	Unassigned	1.00	1
GQ259417	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_setulosa	1.00	1
GQ259416	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia;Phlebia_nothofagi	1.00	1
JN030999	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella;Monographella_sp_XAE_063	1.00	1
AF454430	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_vulgare	1.00	2
DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus;Arthroascus_schoenii	1.00	1
EU711957	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU326165	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ochroalba	1.00	1
EF530927	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_capnoides	1.00	2
AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_rubescens	0.67	3
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
DQ328140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FJ914805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	0.67	3
FJ608589	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	1.00	1
AB458894	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_Nan_MN7	1.00	1
EF160066	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	0.67	3
AJ877209	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	0.67	3
DQ067604	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae	1.00	2
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_stenophylla	1.00	1
JF747058	Root;Ascomycota	1.00	2
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	1.00	3
GQ344596	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	1.00	2
FJ160954	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	1
FJ231404	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Sclerotium;Sclerotium_denigrans	1.00	1
FJ596766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dryophilus	1.00	2
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EU655663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_corrosus	0.67	3
AF326981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_larsenii	1.00	1
FJ478026	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_sp_PDD_57471	1.00	1
HM538566	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AY189699	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_bicuspidatus	1.00	2
EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.67	3
AY050628	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	1
FJ037729	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_sp_GX5_2B	1.00	1
GQ253452	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	3
FJ596783	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	3
U78815	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma;Loma_embiotocia	0.67	3
EU833206	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	3
GU138726	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_dentatus	0.67	3
JF908562	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_michelii	1.00	2
GU138722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_circinatus	1.00	1
AF053976	Root	1.00	2
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma;Paraphoma_chrysanthemicola	1.00	2
GU137906	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	0.67	3
AY452509	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_colletotrichoides	0.67	3
AY176392	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
EU670217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	1.00	1
HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.67	3
HQ850364	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella;Gongronella_butleri	0.67	3
JN943895	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_sp_1_UK_2011	0.67	3
AF297962	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca;Chaenotheca_brachypoda	1.00	1
AB509473	Unassigned	1.00	1
AY916459	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_helicomyces	1.00	1
AM947674	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora;Scutellospora_heterogama	0.67	3
FJ871088	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_leiodea	1.00	1
FJ687269	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	1.00	2
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_corydalis	1.00	1
AM901684	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.67	3
AY398701	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
AY398700	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	2
AY254051	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Moristroma	1.00	2
GQ267488	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	0.67	3
GU212389	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	2
FJ379261	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.67	3
AB255279	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp_JP113	1.00	1
AY179934	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Togninia;Togninia_minima	1.00	3
FJ431270	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	1.00	2
HQ650631	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_speirea	1.00	1
AF332112	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_cinerea	1.00	2
HQ630309	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
GU187528	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces;Leptosporomyces_raunkiaeri	1.00	1
DQ396470	Root;Ascomycota;Sordariomycetes	1.00	2
FJ375250	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_OR_2009a	1.00	2
FJ375253	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	2
AB369268	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_sagittiforme	1.00	1
AJ966756	Unassigned	1.00	1
EU837231	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubribrunnescens	1.00	2
EU045435	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	0.67	3
AJ518849	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EU558667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra_var_torulosa	1.00	2
AY245629	Root;Ascomycota;Sordariomycetes	1.00	2
HQ012454	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	2
DQ374125	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
JF907993	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_turci	1.00	1
AF191171	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
EU186310	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	1.00	3
AF473559	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	1.00	2
AY763665	Unassigned	1.00	1
JF831049	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	1.00	2
EU437541	Unassigned	1.00	1
FJ765018	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	1.00	2
AJ292291	Root;Basidiomycota;Agaricomycetes	0.67	3
FJ643507	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.67	3
FJ624395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	0.67	3
HQ446342	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.67	3
AJ408359	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Phaeoclavulina;Phaeoclavulina_curta	0.67	3
AM882897	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_asterospora	1.00	1
FJ428243	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	0.67	3
AB048615	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	0.67	3
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	1.00	3
EU715665	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	0.67	3
AY669578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_violaceus	1.00	1
AF079577	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
EU020086	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_sp_BHICB_J_Ac1	1.00	1
FJ185305	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AJ293884	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_grandicarpum	1.00	1
JN813401	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_aractina	1.00	2
FJ185301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
AF362062	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	0.67	3
DQ092526	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
EU118606	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	1.00	2
EF503562	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	0.67	3
UDB003349	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	0.67	3
FJ765414	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	1.00	2
FJ768914	Root;Ascomycota	1.00	2
AY924269	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
JF273527	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AF444565	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Agaricostilbaceae;Bensingtonia;Bensingtonia_subrosea	1.00	1
AJ539368	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula	1.00	2
EU556333	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	1
AY513226	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	1.00	3
GU391567	Root;Ascomycota;Pezizomycetes;Pezizales;Incertae_sedis;Picoa;Picoa_juniperi	0.67	3
AY225488	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	1
AB509641	Unassigned	1.00	1
EF534352	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	2
DQ989496	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_diplophloeus	1.00	3
EU981906	Unassigned	1.00	1
EU873016	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	1.00	3
AB553456	Root;Ascomycota	1.00	2
EU669387	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	1.00	2
EU853477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
AJ878507	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
HQ287336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
UDB000055	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pseudocraterellus	1.00	2
UDB011229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ066702	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
DQ864987	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	3
GQ166974	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	1.00	2
AM418551	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_megalocarpum	1.00	1
AB509992	Unassigned	1.00	1
JF834354	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GU227719	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AJ271422	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	1.00	2
HQ832490	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	1.00	2
JF439462	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	1.00	3
AF491580	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_arvernensis	1.00	2
EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
EF530932	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Chrysomphalina;Chrysomphalina_sp_UBC_F16246	1.00	1
FN669174	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	3
JN021539	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_sp_5_MM_2011	1.00	2
GQ220704	Root;Ascomycota	1.00	2
FJ774073	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	0.67	3
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	1.00	2
EU918698	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora;Peniophora_incarnata	1.00	2
HQ157938	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Acephala	0.67	3
HQ655817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	0.67	3
DQ279522	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
AY041172	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
JF313715	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	1.00	2
AM921720	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	0.67	3
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
AF058303	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
HM189967	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	1.00	3
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_coprophila	0.67	3
EU443387	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_drosophilae	1.00	1
JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AF062816	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Myxotrichum	1.00	2
FJ799939	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
FJ425198	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AF139855	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_type_E	1.00	1
DQ468033	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	3
JQ768940	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_TP_Snow_Y129	1.00	1
AF495463	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
FJ816640	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_vesterholtii	0.67	3
JF703123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_subdepressa	1.00	1
JF703122	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
FJ430601	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	1.00	2
UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AF000566	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
FJ534883	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_globispora	1.00	1
EF592164	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
AY965755	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_robusta	1.00	1
AF085485	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ948175	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_sp_YH_2009a	1.00	2
FJ534876	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	1.00	2
AJ309366	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
FJ534873	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_bestiolae	1.00	1
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	3
AF389128	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
JN899325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_xerophilum	1.00	1
DQ490644	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
HM855223	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_sp_E7421c	1.00	1
U74616	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
AF110724	Unassigned	1.00	1
AB509467	Unassigned	1.00	1
EU520121	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.67	3
FN394722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
EU254841	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	1.00	2
UDB001090	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU819480	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.67	3
U52887	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia;Vuilleminia_subglobispora	1.00	1
JQ425384	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_sp_AUMC_7757	1.00	1
HQ318236	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_orontii	1.00	2
EU819489	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	1.00	1
FJ624271	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
EF392732	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
DQ389673	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
FJ431241	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	1.00	1
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	3
AJ223031	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_telluris	1.00	1
AF332127	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_pertusa	1.00	1
FM206418	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora;Geopora_cervina	1.00	2
AB509689	Unassigned	1.00	1
HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_arctica	1.00	1
AB509511	Unassigned	1.00	1
AY611092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
AB509515	Unassigned	1.00	1
AF322654	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma;Pseudoloma_neurophilia	1.00	1
JN943282	Root;Incertae_sedis;Incertae_sedis;Harpellales;Legeriomycetaceae;Smittium;Smittium_mucronatum	1.00	2
AF506410	Unassigned	1.00	1
AY773454	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
L54102	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
JF907963	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus	1.00	2
L54109	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
DQ389704	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
AF389135	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AM882792	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tenebrosa	0.67	3
AJ849892	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	0.67	3
AF439458	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GU207308	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	1.00	1
