#OTU ID	taxonomy	confidence	num hits
EF634420	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.60	5
DQ354553	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Phragmidiaceae;Phragmidium	1.00	2
JF908248	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
DQ873601	Unassigned	1.00	1
EF619582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
UDB002375	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	0.80	5
AF393683	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.80	5
AY083174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AB091775	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpini_laxiflorae	1.00	1
U58636	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.80	5
EU118639	Root;Basidiomycota;Agaricomycetes;Agaricales	0.67	3
AB091776	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	0.67	3
U85324	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	0.67	3
FJ709030	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_membranacea	1.00	1
AY281024	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_boulderensis	0.60	5
AB454374	Root;Ascomycota	1.00	2
FJ904975	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
DQ388878	Unassigned	1.00	1
EF685090	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	4
AY877404	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	3
FM163218	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	0.67	3
FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.80	5
AF444426	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella	0.67	3
JF499843	Root;Ascomycota;Dothideomycetes;Capnodiales	0.75	4
EU303008	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ637330	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
AY742705	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
GU973505	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	0.60	5
AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	2
EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	0.67	3
JN159542	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.67	3
FJ624259	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	0.60	5
UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
HQ662165	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_hymenocephala	0.67	3
EU006540	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
FJ911892	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium;Microdochium_bolleyi	1.00	1
UDB003354	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	0.60	5
AY194533	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_fasciata	1.00	1
GQ850202	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	0.67	3
AY513227	Unassigned	1.00	1
DQ534451	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	0.60	5
HQ888721	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	1.00	4
FM208895	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_subcaesia	1.00	1
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
AB015678	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_roseolamellata	1.00	1
U35285	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_bassiana	0.67	3
JF519844	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	1.00	3
U35288	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.75	4
DQ238720	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	0.75	4
HM488763	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	1.00	2
FJ755800	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
AF491557	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_repanda	1.00	1
EU142931	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
FJ906815	Unassigned	1.00	1
EU041811	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	2
GQ503036	Root;Basidiomycota;Agaricomycetes;Boletales;Hygrophoropsidaceae;Tapinella;Tapinella_atrotomentosa	1.00	2
AY308582	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	5
HQ533012	Unassigned	1.00	1
HQ533011	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_acicula	1.00	1
AM418545	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_megalocarpum	1.00	1
HQ533019	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae	1.00	2
AM418549	Unassigned	1.00	1
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AF090875	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AF071352	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	0.80	5
AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AJ271431	Unassigned	1.00	1
AB015681	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_volvata_TENN61187	1.00	1
AF357031	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Calocybe;Calocybe_gambosa	1.00	2
EU035984	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium;Phialemonium_dimorphosporum	1.00	2
EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	2
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.75	4
AY322494	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
AJ271572	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	1.00	2
AB458893	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	2
AJ617491	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_speciosus	1.00	1
AY243616	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	0.67	3
EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	0.80	5
AY345001	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	0.80	5
GQ203770	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	0.67	3
GU903306	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
AB115041	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_fuscosquamulosus	1.00	1
AY557601	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	1.00	1
JF440607	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	4
FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
EU424317	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	0.75	4
AY515568	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_ramosa	1.00	1
JF908156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	0.67	3
HQ847051	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
FM878009	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.60	5
U57666	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	0.67	3
GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	0.60	5
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
AF506379	Root;Basidiomycota;Agaricomycetes;Agaricales	0.60	5
FM878001	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
EU833201	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
U57668	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.75	4
FM878007	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	0.75	4
GU138724	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	2
FJ790271	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
EF363336	Unassigned	1.00	1
EF432245	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	0.67	3
GU233331	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
GU233337	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
EU670213	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	0.60	5
EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	0.60	5
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_minutispora	1.00	1
GQ344602	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	2
GQ344601	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	1.00	2
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
FJ150704	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	2
FJ150707	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Saccharata	1.00	2
GQ415317	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	1.00	2
UDB011774	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Lyophyllum	0.67	3
AJ891110	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_alpina	0.80	5
HQ270128	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cibarius	0.67	3
FJ860819	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AY916458	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_helicomyces	0.67	3
JF908369	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	1.00	1
JN943384	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_angusta	1.00	2
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	4
AY916464	Unassigned	1.00	1
FJ884136	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	0.67	3
AB026141	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
DQ295072	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
JF908764	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	0.67	3
FJ431279	Unassigned	1.00	1
UDB000464	Unassigned	1.00	1
FJ431275	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AY129366	Root	1.00	2
HQ650631	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	5
GU234007	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
AF332118	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	4
AF072233	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	2
HQ650638	Unassigned	1.00	1
GU187529	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_albus	1.00	2
AJ508681	Root;Ascomycota	1.00	2
EU571210	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Embellisia	0.67	3
AF506403	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
AB369268	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	0.75	4
EU837231	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_coulterae	1.00	1
EU045433	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	2
AY245626	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.60	5
DQ068381	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU014817	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	3
GQ852841	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
GU994564	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	0.75	4
DQ083815	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF439461	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	1.00	1
HQ714728	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
GQ922916	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
DQ421971	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_bertillonii	1.00	1
JN032128	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces;Eremiomyces_echinulatis	1.00	1
GU994582	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.67	3
GU994580	Unassigned	1.00	1
JN944005	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
EU433388	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AJ296294	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	0.75	4
AY601918	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
AY425664	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	0.67	3
AF540514	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	1.00	1
FJ624396	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.67	3
U66439	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Multiclavula;Multiclavula_corynoides	1.00	1
AB118875	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_variabilis	1.00	1
FM163205	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_leiocephala	1.00	2
GU979083	Unassigned	1.00	1
FJ596894	Unassigned	1.00	1
AF034461	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY102860	Unassigned	1.00	1
AF038354	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	2
U93877	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.67	3
AF038352	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_thaxteri	1.00	1
HQ872017	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AJ419225	Root;Basidiomycota;Agaricomycetes;Agaricales;Stephanosporaceae;Stephanospora;Stephanospora_caroticolor	1.00	1
JQ676189	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.75	4
HQ872016	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	2
GQ241278	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	0.60	5
FJ185308	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	0.60	5
GQ925398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_grandis	0.67	3
DQ221106	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ940904	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.60	5
GQ925394	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pseudoinculta	0.67	3
AY924260	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AM774156	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
AM774157	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces;Wardomyces_inflatus	0.67	3
AY740075	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago	0.80	5
AF444566	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae	1.00	2
HQ660442	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	0.60	5
AF444563	Root;Basidiomycota;Agaricomycetes	1.00	5
AF309519	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	0.80	5
EF394866	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
EF394865	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.60	5
DQ182511	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AF071332	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	1.00	2
EU035425	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite;Aliquandostipite_khaoyaiensis	0.75	4
FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
FM208887	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_laeta	1.00	2
AY361999	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	1.00	5
AB121014	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_sordida	1.00	2
EU266706	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HM060318	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pyriodora	1.00	1
EF447378	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.60	5
DQ466083	Root;Ascomycota;Dothideomycetes	0.75	4
HM060317	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF325664	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
JF739368	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	5
EF447404	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	1.00	4
FJ172269	Root;Ascomycota;Sordariomycetes	1.00	4
HQ013090	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	4
AF166508	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
EU669384	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
EU853477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU784437	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ144612	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Anomoloma;Anomoloma_myceliosum	1.00	1
FJ878648	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
DQ677501	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Ceraceomyces;Ceraceomyces_borealis	1.00	1
AF377058	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AY956548	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AF454410	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	2
HQ115689	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Achaetomium;Achaetomium_strumarium	0.67	3
GU227719	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	0.80	5
AF377055	Unassigned	1.00	1
AY176442	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	0.67	3
HQ533029	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
FJ039535	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
HE572530	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AF377126	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
AY046209	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	1.00	1
JF908544	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	0.80	5
EU057078	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JF908545	Unassigned	1.00	1
GQ203812	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AY616700	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fragiforme	0.60	5
FJ774074	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AY218439	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_brunnea	1.00	1
AY041172	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus;Cantharellus_cibarius	0.67	3
GU222265	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_compacta	1.00	3
AY016444	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_unakensis	1.00	1
AY965748	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium	0.67	3
GQ165635	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
EU681346	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza	0.60	5
EU681347	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	2
EU486448	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
UDB011700	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	0.67	3
EU486446	Unassigned	1.00	1
AB248983	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
EU424303	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	1.00	2
U21835	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	0.60	5
Z14026	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	4
GU222304	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
FM878019	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis	1.00	2
AY061710	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_puellaris	1.00	2
AY061715	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.80	5
EU590654	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	4
UDB000987	Root;Basidiomycota;Agaricomycetes	0.75	4
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	2
EU833211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
GQ426042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
GU222259	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	0.67	3
AY669615	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
