dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes;s__engelmannii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes;s__histrix	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Oerskovia;s__turbata	underclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora;s__arboriphila	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Nitratireductor;s__indicus	underclassification	3	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__salinarum	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__seeligeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__innocua	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__ximonensis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__kameinonensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DDSW3008	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__hansenii	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea;s__koreensis	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Solitalea;s__canadensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__afra	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__coronopus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__washoensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bartonellaceae;g__Bartonella;s__tamiae	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter;s__baekdonensis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__viridans	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xanthomonas;s__arboricola	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylobacter;s__luteus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__lacus	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__cylindroides	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__helveola	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__harenae	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__helveola	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__rosea	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__helveola	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__phyci	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma;s__lactucae	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cowanii	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola;s__vietnamensis	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola;s__shivajiensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter;s__dichloromethanicus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__casei	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter;s__soli	underclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Xenococcaceae;g__Chroococcidiopsis;s__thermalis	underclassification	2	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans;s__marinus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans;s__taiwanensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__soli	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__daejeonensis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfonivorans	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aldenense	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__citroniae	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__eutropha	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__nitrosa	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__inusitatus	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobiforma;s__lacisalsi	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC92	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__acidicola	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cirratus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus;s__hellenicus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus;s__marinus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix;s__ochracea	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Sulfurihydrogenibium;s__kristjanssonii	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__sacheonensis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__quinghaiensis	match	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Porticoccus;s__litoralis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Porticoccus;s__hydrocarbonoclasticus	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__bettyae	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__shayeganii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella;s__potus	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niabensis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__denitrificans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__defragrans	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium;s__discoideum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium;s__citrinum	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__beijiangensis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__wittichii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__changbaiensis	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__tenue Simbu2	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	underclassification	1	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__grignonense	misclassification	4	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira;s__rappini	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__canadensis	misclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__pullorum	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__winghamensis	underclassification	5	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__schindleri	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	overclassification	6	0.341614906832	0.236389684814	0.279424216765
B1-REF	6	0	naive-bayes	0.001:[9,9]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__exfoliatus	match	6	0.341614906832	0.236389684814	0.279424216765
