dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_scalpturatum	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_sp	underclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_foliorum	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_basirubens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	misclassification	4	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_nashicola	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia;s__Bondarzewia_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinellus;s__Coprinellus_disseminatus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_vinososordida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_delica	misclassification	6	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polygramma	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	underclassification	4	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Sclerotinia;s__Sclerotinia_homoeocarpa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_nana	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus;s__Hygrophorus_purpurascens	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lignyotus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_castaneidisca	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_starkeyi	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria;s__Physalacria_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pluvius	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_balteatoalbus	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_scaurus	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dionysae	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Microstromatales;f__Quambalariaceae;g__Quambalaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_australis	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces;s__Sterigmatomyces_elviae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_rutilans	misclassification	2	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_citricarpa	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes;s__Saccharomycodes_ludwigii	misclassification	1	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	underclassification	0	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
F1-REF	6	0	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_meliigena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_hispidus	misclassification	3	[0, 0.41365461847389556, 0.20869565217391303, 0.043902439024390241, 0.0054644808743169399, 0.0061349693251533744, 0.0]	[0, 0.25183374083129584, 0.11735941320293398, 0.022004889975550123, 0.0024449877750611247, 0.0024449877750611247, 0.0]	[0, 0.31306990881458963, 0.15023474178403753, 0.029315960912052113, 0.0033783783783783781, 0.0034965034965034965, 0.0]
