dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_flavobrunnescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	underclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Lasiosphaeriaceae;g__Podospora;s__Podospora_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_minioluteus	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Lecanicillium;s__Lecanicillium_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Sterigmatomyces;s__Sterigmatomyces_elviae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	underclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria;s__Aleuria_aurantia	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Chytridiales;f__Chytriomycetaceae;g__Chytriomyces;s__Chytriomyces_hyalinus	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Actinomucor;s__Actinomucor_elegans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	misclassification	3	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Anaptychia;s__Anaptychia_ciliaris	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_hemibapha	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_cinerea	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_tinctorum	underclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudevernia;s__Pseudevernia_furfuracea	underclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_siamensis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_montanus	k__Fungi;p__Basidiomycota;c__Ustilaginomycotina_cls_Incertae_sedis;o__Malasseziales;f__Malasseziaceae;g__Malassezia;s__Malassezia_furfur	misclassification	2	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus;s__Amylosporus_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_hypoxylon	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetraria;s__Cetraria_aculeata	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Vulpicida;s__Vulpicida_juniperinus	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Uropyxidaceae;g__Tranzschelia;s__Tranzschelia_anemones	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sp	misclassification	1	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
F1-REF	6	0	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_diffluens	underclassification	0	[0, 0.41868512110726641, 0.26877470355731226, 0.067010309278350513, 0.016574585635359115, 0.0055555555555555558, 0.0]	[0, 0.29584352078239606, 0.16625916870415647, 0.031784841075794622, 0.0073349633251833741, 0.0024449877750611247, 0.0]	[0, 0.34670487106017189, 0.20543806646525678, 0.043117744610281929, 0.01016949152542373, 0.0033955857385398981, 0.0]
