dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	uclust	1.0:0.8:1	JF908124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_glabrescens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_flocculosa	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	JF343565	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_lini	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_bifrenariae	misclassification	2
F1-REF	6	0	uclust	1.0:0.8:1	JF908123	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_phaeocomis_var_major	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amethystina	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	EU057001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_arcuatorum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_jardinensis	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	DQ149849	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethysteo_occidentalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata_var_pallidifolia	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AY588102	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_silenes_inflatae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_aff_violaceum_TUB_011791	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	GU062227	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_autumnale	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia;Junghuhnia_nitida	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AF010500	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	AF010504	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_laxa	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	EU039966	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Dicarpella;Dicarpella_dryina	Root;Ascomycota;Sordariomycetes;Diaporthales;Melanconidaceae;Prosthecium;Prosthecium_galeatum	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	FJ538368	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_owaniana	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	DQ789981	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_cingens	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Melanotaeniaceae;Melanotaenium;Melanotaenium_endogenum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	HM562162	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_dietrichii	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_riberaltensis_var_conquistensis	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	HQ234607	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_elegantissima	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	DQ309070	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_bombycinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_lyndoniae	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AF343676	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_arguta	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_brachiatum	misclassification	1
F1-REF	6	0	uclust	1.0:0.8:1	AF506445	Root;Basidiomycota;Agaricomycetes;Russulales;Gloeocystidiellaceae;Gloeocystidiellum;Gloeocystidiellum_subasperisporum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia;Gloeodontia_discolor	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:1	FJ438386	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_sessilis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	JQ639147	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Leucopaxillus;Leucopaxillus_alboalutaceus	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	HQ599439	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_zanthoxyli	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	EU254963	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_intermedia	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia;Gnomonia_aff_setacea_BPI_878212A	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:1	FJ839626	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium;Cladosporium_musae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium;Zasmidium_anthuriicola	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	AY254161	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_bactridioides	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:1	EU010256	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_cinereoatratum	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_lecideoides	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	FJ468404	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striolatus	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_pisi	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	FJ438477	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Lycoperdon_pusillum	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Bovista_aestivalis	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	JN194181	Unassigned	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_luteum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	JN194180	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	EF194147	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_minnesotensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_thompsonii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	FJ468409	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striolatus	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_striatus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AB360370	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_fusisporum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AJ419192	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletinellus;Boletinellus_rompelii	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sublilacina	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	FJ713088	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_marxianus	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kluyveromyces;Kluyveromyces_nonfermentans	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	GU234138	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_epipterygia	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_simia	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AY906947	Unassigned	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_lapaziana	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	GU258296	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_genevievae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_conchatulus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AB180335	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pulchrum	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_pentasporium	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AY669684	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_traganus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_helvelloides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	FJ005115	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus;Hymenoscyphus_tamaricis	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_tomentosum	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	GQ411524	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_niemelaei	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_nothofagi	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	FJ005116	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_cylindrica	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Crocicreas;Crocicreas_pallidum	misclassification	2
F1-REF	6	0	uclust	1.0:0.8:1	FJ468397	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_caricina	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_helianthi	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	HQ650733	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_uvidus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_olympianus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AB454328	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_pyrolae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_minima	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AY573539	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pessundatum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustaloides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	DQ179130	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_suilloides	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_variegatus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	GQ303274	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_olivacea	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Chaetothyriaceae;Cyphellophora;Cyphellophora_eucalypti	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:1	EU598174	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_peckii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	EU598175	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_punicea	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_rubellipes	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	DQ494422	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_namyslowskii	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_saeva	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caninus	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:1	EF014264	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_eufulmineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olearioides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	FJ904126	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_dulcamaroides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	HQ221884	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_cibodasensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_reukaufii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AY669538	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mutabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_purpurascens_var_largusoides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	EU477860	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_psittacinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_callisteus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AF181707	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_obiones	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	AY188386	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_panici	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	JN003222	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora;Phoma_betae	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	EF652448	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_sylvaticus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	UDB011537	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_arcangeliana	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_filopes	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_arhizus	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	EU075538	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Oropogon;Oropogon_sperlingii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Miriquidica;Miriquidica_garovaglii	misclassification	4
F1-REF	6	0	uclust	1.0:0.8:1	AY219917	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_psittacinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius;Bolbitius_aleuriatus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	EU186280	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_myomyces	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_lascivum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	JN660821	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_brevisporum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	HM060330	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_multiformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_olorinatus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	FJ998413	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_citrinoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_jecorina	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	DQ681339	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_swiecickii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raistrickii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	EF643581	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_bicuspidata	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	AF418641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Macowanites;Macowanites_carmineus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_lepida	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	AF281176	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aciculosporium;Aciculosporium_take	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_africana	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	AY046179	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Tetrapisispora;Tetrapisispora_iriomotensis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	UDB011485	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_madidum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_prunuloides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	UDB011486	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_atrocoeruleum	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_lividocyanulum	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	JN710519	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_perennis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	AY773465	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_sphaeroides	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	JN710510	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_brasiliensis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	JN710511	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_citrea	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	UDB011439	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_mitis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	JF907971	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_subvinaceum	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	EU563453	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_dichroa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_arcis	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	HQ013120	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_wynaadense	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_porosa	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	AM882906	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_cryptocystis	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	EU834287	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_retirugis	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_cyanescens_var_bisporus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AM882908	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	L14526	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_radicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_mimosinus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	FJ596906	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_chrysenteron	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_chrysenteron	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	FJ871082	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_arabum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_hierrensis	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AF138820	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Hubbsia;Hubbsia_californica	underclassification	0
F1-REF	6	0	uclust	1.0:0.8:1	GU322458	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_polymorpha	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_scruposa	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	JN049841	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Hypocrella_mollii	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella;Aschersonia_confluens	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AY129362	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Flammula_alnicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_silvatica	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	EF141543	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_aff_wenquanensis_LTH143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_purpureus	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AJ247519	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_helvola	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_toensbergii	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	AF335958	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_asahii	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_inkin	overclassification	6
F1-REF	6	0	uclust	1.0:0.8:1	UDB011790	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_albocanus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_spilomeus	misclassification	5
F1-REF	6	0	uclust	1.0:0.8:1	FJ644287	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_parviporum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Bondarzewia;Bondarzewia_guaitecasensis	misclassification	5
