dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_splendens	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_beauvoisii	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_fragilinata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_carolinensis	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria;s__Lobaria_silvae-veteris	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fuligineoatra	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_aspera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_rimosissimus	misclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_aspera	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_quercina	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_rossica	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_cephalariae	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_inquinans	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_benhamiae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_bullosum	misclassification	5	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_semiglobata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_pubescens	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina;s__Obolarina_dryophila	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina;s__Obolarina_sp	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_montoyae	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_brunneosericeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_nitens	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_conferendum	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_conicosericeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_atrosericeum	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_terreum	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Spizellomycetales;f__Spizellomycetaceae;g__Powellomyces;s__Powellomyces_hirtus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kononenkoae	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_orientalis	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis;s__Tricholomopsis_sp	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_fuliginosus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_encephala	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Ascomycota;c__Archaeorhizomycetes;o__Archaeorhizomycetales;f__Archaeorhizomycetaceae;g__Archaeorhizomyces;s__Archaeorhizomyces_finlayi	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Bullera;s__Bullera_variabilis	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_innexa	underclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_ghanense	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces;s__Chamaemyces_fracidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces;s__Chamaemyces_sp	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_gamsii	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubellus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_variicolor	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xanthocephalus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_limonius	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_veronicoides	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_praestans	underclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscoviridis	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_croceocoeruleus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_neosanguineus	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vitiosus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_smithii	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_calaisopus	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caerulescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pansa	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_harrisonii	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_palazonianus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cotoneus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_carneipallidus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caerulescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caesiocanescens	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_submagellanicus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_kaimanawa	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_talus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caesiophylloides	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_austrocyanites	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_olivaceoluteus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xantho-ochraceus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cascadensis	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_magnivelatus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dalecarlicus	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_argutus	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_armiae	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_meleagris	underclassification	2	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_lavendulensis	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_inexspectatus	underclassification	1	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pansicolor	match	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_triumphans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_emodensis	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_boudieri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_mairei	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_atrolazulinus	underclassification	3	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ixomolynus	underclassification	4	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_illuminus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_microglobisporus	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_illuminus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_arcifolius	overclassification	6	0.249244712991	0.0924887892377	0.134914145544
