dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU660948	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_iringa	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF225442	Unassigned	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB232541	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_hemerocallidis	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_funkiae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ115653	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Pseudozyma;Pseudozyma_flocculosa	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_aprina	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_nylanderiana	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU660941	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vesterholtii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FN185977	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_polyphylla	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_curvipes	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF362059	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_silenes_acaulis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_recutita	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF362052	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_brassicicola	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HM577230	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_subdiscrepans	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU973504	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_californiae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF362054	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cordiana	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF452460	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_tritici_repentis	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Pyrenophora_bromi	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_kanzashiana	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ810522	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_hellenica	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB000688	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis;Dermocybe_humboldtensis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_(Cortinarius_phyrgianus_(Fr.)_Fr.)	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU214812	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_fuscocinerea	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ662165	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Leptosporomyces;Leptosporomyces_raunkiaeri	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllopsis;Camarophyllopsis_atropuncta	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY740049	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_erythraeense	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY174089	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa;Pseudotetraploa_longissima	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ243804	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_acaciae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY740044	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_ovarium	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_anthracoideisporum	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY533559	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_spicifera	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY194536	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	underclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB003354	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_terrestris	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY194533	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_magnivelaris	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa;Weraroa_cucullata	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU784316	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_ingrata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AM882885	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Hebeloma_funariophilum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_submelinoides	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ534454	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_russa	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY513224	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_subargillaceus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY513227	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_rhodina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Lasiodiplodia_theobromae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ888720	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_javanicus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ367914	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_fragilis_var_fragilis	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ367917	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_lakei	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ888724	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_arbuscula	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ888725	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces;Allomyces_moniliformis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM208894	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis_var_pallida	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM208895	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_psittacina_var_psittacina	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ809860	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gibbosum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_castellanoi	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Seimatosporium;Seimatosporium_discosioides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Discostroma;Discostroma_tosta	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB015678	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_longistriata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF439210	Unassigned	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_gerdemannii	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF519844	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani_AG_6	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_westerdijkiae	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	U35289	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria;Beauveria_velata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ389623	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_ammoniavirescens	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ809889	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_malacodermum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF907996	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_excentricum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ238720	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago;Bauerago_abstrusa	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago;Bauerago_vuyckii	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ755800	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obtusiuscula	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JN021070	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Phylloporus;Phylloporus_rhodoxanthus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF491557	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU142931	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_erythroxyli	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU784404	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_scabrosus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF070030	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_sulphurea	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	HQ533010	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Flammulaster;Flammulaster_pulveraceus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB000935	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_pyrrhum	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ836786	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_senegalensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_holcina	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria;Cetraria_arenaria	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY313613	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_adametzioides	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_angulare	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU269788	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_sambucigena	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF357038	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Asterophora;Asterophora_parasitica	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF439458	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_mimicula	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_brassicicola	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF530926	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_atromarginatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU259904	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_plana	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_laboriosa	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ389933	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_zollerniae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_foeniculicola	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ459970	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_cypri	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ517417	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AJ877209	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_gloriae	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF652509	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_unguis	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF097901	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia;Platismatia_stenophylla	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ344599	Unassigned	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium;Catapyrenium_cinereum	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU741055	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Neurospora;Neurospora_intermedia	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB011575	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_cingulatum	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU882127	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_quasiparkii	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF329177	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_albescens	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	DQ396893	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_alpestre	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY345001	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_echinata	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_thailandica	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU681330	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_elegans	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_papillifera	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GU903306	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_melanotrichus_var_fuligineobrunneus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AB115041	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_cystidiosus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_abalonus	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	UDB011873	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_radiosa	misclassification	3
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ596764	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sanguinolenta	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF907762	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_magnivolvata	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oblongispora	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	U21828	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_subrenispora	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	U21829	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Botryotinia;Botryotinia_fuckeliana	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_caucus	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU655666	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_montensis	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU655664	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_molochinus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	JF908156	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoreducta	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY189699	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_bicuspidatus	misclassification	0
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium;Chloridium_paucisporum	misclassification	2
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FM878009	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_umbrina	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_patouillardi	misclassification	4
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AF362050	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_dodonaea	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_lupini	misclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY061704	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anatina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_parazurea	overclassification	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_eucalypti	underclassification	5
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	AY061707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_persicina	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	FJ596780	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma;Hypholoma_capnoides	match	6
F1-REF	6	1	sortmerna	0.51:0.9:3:0.8:1.0	GQ426037	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_erinaceum	match	6
