dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__rhizosphaerae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__lwoffii	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__miaoliensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Isoetes;s__engelmannii	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__daeponensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__caeruleus	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__polyphaga	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__SL-2	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__D32	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__halophilic;s__294-194-5	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca;s__qinghaiensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Sinobaca;s__beijingensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__fastidiosus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__hesperidum	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__ovatus	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__caccae	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Desulfurococcus;s__mucosus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus;s__hellenicus	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__terrigena	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas;s__badia	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__hansenii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__intermedius	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__helveticus	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__welshimeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__ivanovii	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus;s__tibetensis	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halalkalicoccus;s__jeotgali	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__welshimeri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__seeligeri	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__aurea	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__SL-2	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XD15	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Citreimonas;s__salinaria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter;s__naphthalenivorans	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles;s__depolymerans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Pelomonas;s__puraquae	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__cibaria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__oryzae	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora;s__malaysiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora;s__glauca	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__thermacidophilum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__animalis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__slope;s__DI4	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__afra	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Plantago;s__atrata	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix;s__mobilis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tarim 51	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__orientus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter;s__arenae	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes;s__crispus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes;s__indicus	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__pneumoniae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia;s__psittaci	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__phyci	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Haloferula;s__helveola	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC93	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__genomospecies	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__cervicalis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__putrefaciens	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanothermococcus;s__okinawensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__freundii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__gillenii	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__aminovorans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__lavalense	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__pyridinolyticus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__hankookensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chersina	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans;s__taiwanensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aliagarivorans;s__marinus	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Terribacillus;s__halophilus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Terribacillus;s__aidingensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola;s__shivajiensis	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Echinicola;s__vietnamensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea;s__dokdonensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__goshikiensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__spororaveus	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter;s__composti	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus;s__ishigakijimensis	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Roseibacillus;s__ponti	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__muralis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__acidurici	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planomonospora;s__venezuelensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planobispora;s__longispora	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;s__agnitus	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__cyaneogriseus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__spiramyceticus	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium;s__ramosum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter;s__neustonensis	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Shigella;s__boydii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__blattae	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella;s__baltica	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__MS3071	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__aggregans	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__sapmiensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__aggregans	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Granulicella;s__arctica	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pyropia;s__haitanensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Desulfurococcus;s__kamchatkensis	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__rhizophila	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__daejeonense	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella;s__taiwanensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella;s__aerophila	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__dispar	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas;s__delamerensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Alkalimonas;s__amylolytica	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Tatlockia;s__micdadei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__maceachernii	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__dentocariosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus;s__kushneri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus;s__aidingensis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__glathei	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mesoplasma;s__corruscae	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__nigrifluens	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Planobispora;s__rosea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__roseoviolacea	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium;s__insigne	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium;s__fusiforme	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__flavus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Xanthobacter;s__agilis	overclassification	6	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__chrysanthemi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__salicis	misclassification	5	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__methylpentosum	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__applanata	underclassification	0	0.0	0.0	0.0
B1-REF	6	1	blast+	0.001:1:0.99:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__haloarchaeon;s__T1.3	underclassification	0	0.0	0.0	0.0
