dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_lavendula	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_citrina	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanohalea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_roseolus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_irregularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_infractus	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Amphinema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_puiggarii	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_oligospora	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_chrysoleuca	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yarrowii	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	misclassification	4	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_obtusus	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_bracarensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_varius	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema;s__Lepidocollema_brisbanense	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Trypetheliales;f__Trypetheliaceae;g__Trypethelium;s__Trypethelium_eluteriae	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_hengduanensis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia;s__Baudoinia_sp	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	misclassification	4	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kluyveromyces	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicina;s__Relicina_abstrusa	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon;s__Scytinopogon_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella;s__Richoniella_sp	misclassification	4	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_sp	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_ignota	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentellopsis	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne;s__Sarcogyne_sp	misclassification	3	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_alutacea	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_sp	misclassification	1	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia;s__Cladonia_stygia	misclassification	2	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
F1-REF	6	2	uclust	1.0:0.9:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	underclassification	0	[0, 0.46296296296296297, 0.22097378277153559, 0.060836501901140684, 0.019455252918287938, 0.013043478260869565, 0.0]	[0, 0.34153005464480873, 0.16120218579234974, 0.043715846994535519, 0.013661202185792349, 0.0081967213114754103, 0.0]	[0, 0.39308176100628933, 0.18641390205371247, 0.050874403815580282, 0.016051364365971106, 0.010067114093959733, 0.0]
