dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_sphaerulinae	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_bupleuricola	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_obesa	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_vitis	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_polygoni-cuspidati	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_cruciatae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_sonchi	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria;s__Septoria_ekmaniana	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_abeliceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Sphaerulina;s__Sphaerulina_socia	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_egenula	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Cercospora;s__Cercospora_ampelopsidis	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_silenes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Caryophylloseptoria;s__Caryophylloseptoria_spergulae	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Stigmina;s__Stigmina_juniperina	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_perplexa	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_egenula	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_capsicicola	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Ramularia;s__Ramularia_lactea	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_passaloroides	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Passalora;s__Passalora_nattrassii	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_araliae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Pseudocercospora;s__Pseudocercospora_eriodendri	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_aurantiaca	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Buckleyzymaceae;g__Buckleyzyma;s__Buckleyzyma_sp	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora;s__Palaeospora_spainiae	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Archaeospora;s__Archaeospora_schenckii	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_senticosum	match	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Spathaspora;s__Spathaspora_passalidarum	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_bidentis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_lindemuthianum	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_verruculosum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_orchidophilum	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_trichellum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_rusci	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_acerbum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Glomerella;s__Glomerella_acutata	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_apiospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_gardiennetii	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_acerophilum	underclassification	4	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_bugabensis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_borealis	misclassification	4	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Oropogon;s__Oropogon_caespitosus	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_auricolor	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_eudermata	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Duddingtonia;s__Duddingtonia_flagrans	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_ellipsospora	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gondwania;s__Gondwania_regalis	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusicolla;s__Fusicolla_violacea	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cosmospora;s__Cosmospora_sp	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_insulicola	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_flocculosus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sclerotiorum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_auricomus	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_occultus	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_muricatus	match	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_pinicola	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_tropica	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Clavaria;s__Clavaria_zollingeri	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_hebes	match	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fuscohebes	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pseudofavrei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_kristiansenii	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_cerebriformis	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_sp	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Clonostachys;s__Clonostachys_candelabrum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_keithii	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_kockiana	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_perlatum	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_reticulatum	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Ahtiana;s__Ahtiana_sphaerosporella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_cucullata	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_furcellata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_nitidula	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_krogiae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypogymnia;s__Hypogymnia_flavida	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_ochroleuca	underclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_glabra	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_bicolor	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelixia;s__Melanelixia_albertana	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Cetrariella;s__Cetrariella_sorediella	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_platyphylla	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_fistulatum	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_cetratum	misclassification	5	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_tuckermanii	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Xanthoparmelia;s__Xanthoparmelia_ianthina	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_austrosinense	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_decorata	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_hirsutum	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_donsium	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Descomyces;s__Descomyces_sp	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_mesentericum	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_calvatus	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_abieticola	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_floccosa	underclassification	3	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_magnivolvata	underclassification	2	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_artemisiae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Golovinomyces;s__Golovinomyces_inulae	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_smithii	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_citreonigrum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_cinnamopurpureum	overclassification	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_parvulum	match	6	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_indicus	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Phallales;f__Phallaceae;g__Mutinus;s__Mutinus_caninus	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_tropica	underclassification	1	0.110070257611	0.0526905829596	0.0712661106899
F1-REF	6	2	naive-bayes	0.001:[32,32]:0.5	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pseudoporphyria	misclassification	1	0.110070257611	0.0526905829596	0.0712661106899
