H	11403	250	98.8	+	0	0	133MD116MI	752554	912997
H	1097	250	98.8	+	0	0	133MD116MI	752554	778373
H	6876	250	98.8	+	0	0	250M	752554	112313
L	2688	250	*	*	*	*	*	503399	*
H	2688	250	98.4	+	0	0	133MD116MI	752554	503399
L	6875	250	*	*	*	*	*	112329	*
H	6875	250	98.4	+	0	0	250M	752554	112329
L	4343	250	*	*	*	*	*	274900	*
H	4343	250	99.6	+	0	0	250M	1136256	274900
L	10117	250	*	*	*	*	*	1128017	*
H	10117	250	99.2	+	0	0	250M	1136256	1128017
L	7970	250	*	*	*	*	*	9402	*
H	7970	250	98.0	+	0	0	250M	1136256	9402
L	15193	250	*	*	*	*	*	4480392	*
H	15193	250	98.0	+	0	0	250M	1136256	4480392
L	1892	250	*	*	*	*	*	555870	*
H	1892	250	95.6	+	0	0	250M	1136256	555870
L	10025	250	*	*	*	*	*	2797397	*
H	10025	250	92.4	+	0	0	14MD11MD38MD29MD29MD14MD63MD7M2D26M2D8M11I	822699	2797397
L	8740	250	*	*	*	*	*	1857649	*
H	8740	250	92.4	+	0	0	14MD11MD38MD29MD29MD15MD62MD7M2D26M2D8M11I	822699	1857649
L	10698	250	*	*	*	*	*	814546	*
H	10698	250	93.2	+	0	0	14MD11MD38MD29MD29MD13MD17MD46MD7M2D26M2D8M12I	822699	814546
L	435	250	*	*	*	*	*	988314	*
H	435	250	92.8	+	0	0	14MD11MD38MD29MD29MD13MD17MD46MD7M2D26M2D8M12I	822699	988314
H	359	250	93.2	+	0	0	14MD11MD38MD29MD29MD13MD17MD46MD7M2D26M2D8M12I	822699	1012339
H	12661	250	98.4	+	0	0	250M	838618	4325118
H	13553	250	98.4	+	0	0	250M	838618	4379927
H	11612	250	97.6	+	0	0	250M	838618	3960304
H	1299	250	94.4	+	0	0	250M	838618	636825
H	1917	250	94.8	+	0	0	250M	838618	4412575
H	1314	250	100.0	+	0	0	250M	2884179	626867
H	8494	250	96.0	+	0	0	250M	2884179	1119253
L	9619	250	*	*	*	*	*	2493663	*
H	9619	250	99.6	+	0	0	250M	2903258	2493663
L	8905	250	*	*	*	*	*	1105559	*
H	8905	250	98.8	+	0	0	250M	1113023	1105559
L	14846	250	*	*	*	*	*	4461398	*
H	14846	250	98.8	+	0	0	250M	1113023	4461398
L	6701	250	*	*	*	*	*	138733	*
H	6701	250	98.8	+	0	0	250M	1113023	138733
L	3144	250	*	*	*	*	*	361752	*
H	3144	250	98.4	+	0	0	250M	1113023	361752
L	7447	250	*	*	*	*	*	51110	*
H	7447	250	98.8	+	0	0	250M	1113023	51110
H	12948	250	100.0	+	0	0	250M	1123147	4343296
H	4864	250	99.6	+	0	0	250M	1123147	240979
L	8517	250	*	*	*	*	*	1132903	*
H	8517	250	99.6	+	0	0	250M	1123147	1132903
L	10800	250	*	*	*	*	*	1128861	*
H	10800	250	99.6	+	0	0	250M	1123147	1128861
H	6550	250	99.2	+	0	0	250M	1123147	146037
H	1943	250	97.6	+	0	0	250M	699197	552236
L	4676	250	*	*	*	*	*	256678	*
H	4676	250	94.0	+	0	0	250M	699197	256678
L	12538	250	*	*	*	*	*	4319594	*
H	12538	250	94.8	+	0	0	250M	699197	4319594
H	13312	250	94.0	+	0	0	250M	699197	4366263
H	7539	250	94.0	+	0	0	250M	699197	34942
L	7267	250	*	*	*	*	*	80229	*
H	7267	250	98.4	+	0	0	250M	2973848	80229
L	6537	250	*	*	*	*	*	147268	*
H	6537	250	98.0	+	0	0	56MD12MD180M2I	2973848	147268
L	1830	250	*	*	*	*	*	560027	*
H	1830	250	98.0	+	0	0	250M	2973848	560027
L	14614	250	*	*	*	*	*	4447124	*
H	14614	250	96.0	+	0	0	250M	2973848	4447124
L	9517	250	*	*	*	*	*	2410835	*
H	9517	250	96.0	+	0	0	250M	2973848	2410835
L	7697	250	*	*	*	*	*	15033	*
H	7697	250	96.4	+	0	0	250M	1128555	15033
L	14136	250	*	*	*	*	*	4416988	*
H	14136	250	95.2	+	0	0	250M	1128555	4416988
L	14124	250	*	*	*	*	*	4416186	*
H	14124	250	94.4	+	0	0	250M	1128555	4416186
L	11805	250	*	*	*	*	*	1135374	*
H	11805	250	92.0	+	0	0	250M	1128555	1135374
H	1743	250	92.8	+	0	0	250M	1128555	566585
L	6319	250	*	*	*	*	*	161409	*
H	6319	250	97.6	+	0	0	250M	1028576	161409
L	9849	250	*	*	*	*	*	630172	*
H	9849	250	96.0	+	0	0	250M	1028576	630172
L	10651	250	*	*	*	*	*	846667	*
H	10651	250	96.8	+	0	0	250M	1028576	846667
L	4695	250	*	*	*	*	*	255143	*
H	4695	250	93.6	+	0	0	250M	1028576	255143
L	9077	250	*	*	*	*	*	816056	*
H	9077	250	93.6	+	0	0	250M	1028576	816056
L	11410	250	*	*	*	*	*	1124343	*
H	11410	250	96.0	+	0	0	250M	1141610	1124343
L	13526	250	*	*	*	*	*	4378476	*
H	13526	250	96.8	+	0	0	250M	1141610	4378476
L	7998	250	*	*	*	*	*	8823	*
H	7998	250	96.4	+	0	0	250M	1141610	8823
L	9979	250	*	*	*	*	*	1125994	*
H	9979	250	96.0	+	0	0	250M	1141610	1125994
L	3663	250	*	*	*	*	*	325282	*
H	3663	250	96.0	+	0	0	250M	1141610	325282
L	2112	250	*	*	*	*	*	538247	*
H	2112	250	98.8	+	0	0	250M	1128355	538247
L	14061	250	*	*	*	*	*	4412887	*
H	14061	250	97.6	+	0	0	250M	1128355	4412887
L	14044	250	*	*	*	*	*	4410902	*
H	14044	250	97.6	+	0	0	250M	1128355	4410902
L	13989	250	*	*	*	*	*	4407453	*
H	13989	250	97.6	+	0	0	250M	1128355	4407453
L	13884	250	*	*	*	*	*	4400302	*
H	13884	250	97.6	+	0	0	250M	1128355	4400302
L	13263	250	*	*	*	*	*	4363421	*
H	13263	250	98.8	+	0	0	250M	1138034	4363421
L	13605	250	*	*	*	*	*	4383165	*
H	13605	250	98.8	+	0	0	250M	1138034	4383165
L	14040	250	*	*	*	*	*	4410798	*
H	14040	250	98.8	+	0	0	250M	1138034	4410798
L	15142	250	*	*	*	*	*	4477388	*
H	15142	250	98.0	+	0	0	250M	1138034	4477388
H	10548	250	98.4	+	0	0	250M	1138034	739167
H	1750	250	99.6	+	0	0	250M	1129523	566047
H	10118	250	98.4	+	0	0	250M	1129523	1136534
H	13653	250	96.8	+	0	0	250M	1129523	4385827
H	1034	250	98.0	+	0	0	250M	1129523	809629
H	8867	250	97.2	+	0	0	250M	1129523	1124832
H	7147	250	100.0	+	0	0	250M	626618	98137
H	12642	250	98.0	+	0	0	250M	626618	4323940
H	14817	250	98.0	+	0	0	250M	626618	4458934
L	9024	250	*	*	*	*	*	772508	*
H	9024	250	97.6	+	0	0	250M	626618	772508
H	1498	250	98.0	+	0	0	250M	626618	583452
L	6539	250	*	*	*	*	*	147051	*
H	6539	250	99.6	+	0	0	250M	3076015	147051
L	8805	250	*	*	*	*	*	1910632	*
H	8805	250	98.0	+	0	0	250M	3076015	1910632
L	10801	250	*	*	*	*	*	3377974	*
H	10801	250	98.0	+	0	0	250M	3076015	3377974
L	5757	250	*	*	*	*	*	182841	*
H	5757	250	98.0	+	0	0	250M	3076015	182841
L	4845	250	*	*	*	*	*	242978	*
H	4845	250	98.0	+	0	0	250M	3076015	242978
L	1216	250	*	*	*	*	*	696402	*
H	1216	250	99.2	+	0	0	250M	1125879	696402
L	12056	250	*	*	*	*	*	808021	*
H	12056	250	99.2	+	0	0	250M	1125879	808021
H	6685	250	97.6	+	0	0	250M	1125879	140042
H	34	250	98.8	+	0	0	250M	1125879	1105145
L	1999	250	*	*	*	*	*	548440	*
H	1999	250	98.8	+	0	0	250M	1125879	548440
L	1918	250	*	*	*	*	*	554012	*
H	1918	250	99.6	+	0	0	250M	1129006	554012
L	12915	250	*	*	*	*	*	4340465	*
H	12915	250	96.4	+	0	0	250M	1129006	4340465
L	14386	250	*	*	*	*	*	4432439	*
H	14386	250	96.4	+	0	0	250M	1129006	4432439
L	1289	250	*	*	*	*	*	644016	*
H	1289	250	94.8	+	0	0	250M	1129006	644016
L	7997	250	*	*	*	*	*	8836	*
H	7997	250	93.2	+	0	0	250M	1129006	8836
H	7713	250	97.2	+	0	0	250M	3132417	14614
H	6742	250	97.2	+	0	0	250M	3132417	136551
L	2046	250	*	*	*	*	*	543606	*
H	2046	250	96.4	+	0	0	250M	3132417	543606
H	2165	250	96.4	+	0	0	250M	3132417	533869
H	12077	250	96.4	+	0	0	250M	3132417	4286128
L	3558	250	*	*	*	*	*	335039	*
H	3558	250	98.8	+	0	0	250M	824748	335039
L	12480	250	*	*	*	*	*	4316623	*
H	12480	250	98.0	+	0	0	250M	824748	4316623
L	6592	250	*	*	*	*	*	143784	*
H	6592	250	98.0	+	0	0	250M	824748	143784
L	6625	250	*	*	*	*	*	142304	*
H	6625	250	97.6	+	0	0	250M	824748	142304
H	9769	250	96.8	+	0	0	250M	824748	1131423
H	9217	250	100.0	+	0	0	250M	749036	615094
H	4337	250	100.0	+	0	0	250M	749036	275614
H	5176	250	99.6	+	0	0	57MD192MI	749036	202605
H	13172	250	96.8	+	0	0	74MD175MI	749036	4358096
H	2892	250	99.2	+	0	0	250M	749036	373790
H	8568	250	96.0	+	0	0	250M	3153795	1144264
L	11743	250	*	*	*	*	*	4053067	*
H	11743	250	96.0	+	0	0	250M	3153795	4053067
L	14169	250	*	*	*	*	*	4419566	*
H	14169	250	94.4	+	0	0	250M	3153795	4419566
L	9877	250	*	*	*	*	*	718656	*
H	9877	250	96.0	+	0	0	250M	3153795	718656
H	14614	250	95.2	+	0	0	250M	3153795	4447124
H	1289	250	98.0	+	0	0	250M	1136763	644016
H	12915	250	96.8	+	0	0	250M	1136763	4340465
H	14386	250	96.8	+	0	0	250M	1136763	4432439
L	6771	250	*	*	*	*	*	134370	*
H	6771	250	96.4	+	0	0	250M	1136763	134370
L	7252	250	*	*	*	*	*	81749	*
H	7252	250	96.0	+	0	0	250M	1136763	81749
H	11870	250	97.6	+	0	0	139MD110MI	851811	676511
H	7355	250	97.2	+	0	0	139MD110MI	851811	70378
H	13817	250	97.6	+	0	0	139MD110MI	851811	4395540
H	11798	250	97.2	+	0	0	139MD110MI	851811	4094808
H	8661	250	97.2	+	0	0	139MD110MI	851811	1129461
L	4855	250	*	*	*	*	*	241663	*
H	4855	250	99.6	+	0	0	250M	1129841	241663
L	6322	250	*	*	*	*	*	4446742	*
H	6322	250	98.8	+	0	0	250M	1129841	4446742
L	10451	250	*	*	*	*	*	933356	*
H	10451	250	98.8	+	0	0	250M	1129841	933356
L	10807	250	*	*	*	*	*	810299	*
H	10807	250	98.8	+	0	0	250M	1129841	810299
L	2742	250	*	*	*	*	*	454104	*
H	2742	250	98.8	+	0	0	250M	1129841	454104
L	11433	250	*	*	*	*	*	1133367	*
H	11433	250	96.0	+	0	0	D110MD138M2I	3210709	1133367
L	12780	250	*	*	*	*	*	4331976	*
H	12780	250	96.4	+	0	0	D111MD137M2I	3210709	4331976
L	981	250	*	*	*	*	*	820831	*
H	981	250	96.4	+	0	0	D111MD137M2I	3210709	820831
H	4613	250	95.2	+	0	0	D111MD137M2I	3210709	260081
L	1443	250	*	*	*	*	*	587480	*
H	1443	250	94.8	+	0	0	D111MD137M2I	3210709	587480
H	1537	250	98.0	+	0	0	250M	1141411	580916
H	5181	250	98.0	+	0	0	250M	1141411	202104
H	11899	250	98.0	+	0	0	250M	1141411	1123346
H	3587	250	98.0	+	0	0	250M	1141411	332390
H	15184	250	94.8	+	0	0	250M	1141411	4480060
H	14716	250	98.4	+	0	0	250M	718624	4453611
L	5166	250	*	*	*	*	*	203409	*
H	5166	250	98.4	+	0	0	250M	718624	203409
L	5123	250	*	*	*	*	*	210269	*
H	5123	250	98.4	+	0	0	250M	718624	210269
H	1714	250	98.4	+	0	0	250M	718624	568247
L	11617	250	*	*	*	*	*	1115945	*
H	11617	250	98.4	+	0	0	250M	718624	1115945
L	8428	250	*	*	*	*	*	1649618	*
H	8428	250	99.2	+	0	0	250M	3312771	1649618
L	8816	250	*	*	*	*	*	1916598	*
H	8816	250	98.8	+	0	0	250M	3312771	1916598
L	9429	250	*	*	*	*	*	2343601	*
H	9429	250	96.8	+	0	0	250M	3312771	2343601
H	8118	250	99.6	+	0	0	250M	1122049	5217
H	5388	250	99.6	+	0	0	250M	1122049	193675
H	9875	250	99.2	+	0	0	61MI188MD	1122049	2675752
H	6572	250	98.0	+	0	0	250M	1122049	144720
H	9082	250	98.0	+	0	0	250M	1122049	2105739
H	8623	250	95.2	+	0	0	250M	1127853	1122363
H	12680	250	95.2	+	0	0	250M	1127853	4326530
H	1854	250	96.8	+	0	0	250M	1127853	558567
H	10072	250	94.8	+	0	0	250M	1127853	1126066
H	11905	250	95.6	+	0	0	250M	1127853	1131950
H	13268	250	100.0	+	0	0	250M	746265	4363899
H	2049	250	94.4	+	0	0	250M	746265	543364
H	11908	250	93.2	+	0	0	250M	746265	1136195
H	1779	250	92.4	+	0	0	250M	746265	564045
L	6547	250	*	*	*	*	*	146198	*
H	6547	250	90.0	+	0	0	250M	746265	146198
H	7505	250	100.0	+	0	0	250M	1135946	40721
H	7576	250	100.0	+	0	0	250M	1135946	28994
H	7895	250	100.0	+	0	0	250M	1135946	10945
H	7894	250	99.6	+	0	0	250M	1135946	11047
H	2712	250	99.6	+	0	0	250M	1135946	470487
H	13970	250	98.4	+	0	0	250M	607515	4406595
H	13402	250	98.0	+	0	0	250M	607515	4371785
H	4604	250	95.6	+	0	0	250M	607515	260579
H	8299	250	99.2	+	0	0	250M	658160	729672
H	12974	250	99.2	+	0	0	250M	658160	4344960
H	9189	250	98.8	+	0	0	250M	658160	1141123
L	6328	250	*	*	*	*	*	161057	*
H	6328	250	98.4	+	0	0	250M	658160	161057
L	1951	250	*	*	*	*	*	551931	*
H	1951	250	98.8	+	0	0	250M	658160	551931
H	9085	250	99.6	+	0	0	250M	1135372	2106896
L	13356	250	*	*	*	*	*	4368904	*
H	13356	250	99.6	+	0	0	250M	1135372	4368904
L	13355	250	*	*	*	*	*	4368900	*
H	13355	250	99.6	+	0	0	250M	1135372	4368900
L	7084	250	*	*	*	*	*	101603	*
H	7084	250	99.6	+	0	0	250M	1135372	101603
L	9964	250	*	*	*	*	*	2743992	*
H	9964	250	99.6	+	0	0	250M	1135372	2743992
L	7304	250	*	*	*	*	*	74541	*
H	7304	250	97.6	+	0	0	250M	1129537	74541
L	11065	250	*	*	*	*	*	3571256	*
H	11065	250	98.0	+	0	0	250M	1129537	3571256
L	7886	250	*	*	*	*	*	11427	*
H	7886	250	97.6	+	0	0	250M	1129537	11427
L	10113	250	*	*	*	*	*	2855261	*
H	10113	250	97.6	+	0	0	250M	1129537	2855261
L	13420	250	*	*	*	*	*	4372410	*
H	13420	250	96.4	+	0	0	250M	1129537	4372410
H	3365	250	94.0	+	0	0	250M	837640	350385
H	4477	250	95.2	+	0	0	250M	837640	267139
H	6190	250	95.2	+	0	0	250M	837640	167131
H	11255	250	95.2	+	0	0	250M	837640	1148060
H	7750	250	94.8	+	0	0	217MD32MI	837640	14202
H	4929	250	95.6	+	0	0	250M	806221	236913
H	13969	250	96.4	+	0	0	250M	806221	4406524
H	8028	250	96.0	+	0	0	250M	806221	8001
L	8035	250	*	*	*	*	*	7972	*
H	8035	250	95.6	+	0	0	250M	806221	7972
H	6709	250	96.0	+	0	0	138MI111MD	806221	138079
H	10661	250	98.0	+	0	0	250M	790312	3272947
L	10356	250	*	*	*	*	*	3055791	*
H	10356	250	96.8	+	0	0	250M	790312	3055791
H	6228	250	95.2	+	0	0	226M2I22M2D	790312	165390
H	10737	250	96.0	+	0	0	250M	790312	3333620
H	9163	250	96.0	+	0	0	250M	790312	1135553
H	7060	250	99.2	+	0	0	250M	1134770	102733
H	8117	250	98.8	+	0	0	250M	1134770	5263
L	6753	250	*	*	*	*	*	136134	*
H	6753	250	98.0	+	0	0	114MI135MD	1134770	136134
H	1979	250	98.4	+	0	0	250M	1134770	549645
H	4941	250	97.6	+	0	0	250M	1134770	235385
H	10072	250	92.4	+	0	0	250M	3509166	1126066
H	12680	250	92.8	+	0	0	250M	3509166	4326530
H	8623	250	92.8	+	0	0	250M	3509166	1122363
H	11905	250	92.4	+	0	0	250M	3509166	1131950
L	2155	250	*	*	*	*	*	534871	*
H	2155	250	90.4	+	0	0	250M	3509166	534871
H	493	250	96.8	+	0	0	250M	767448	968329
H	13353	250	96.8	+	0	0	250M	767448	4368848
L	12390	250	*	*	*	*	*	4310777	*
H	12390	250	96.4	+	0	0	250M	767448	4310777
L	14306	250	*	*	*	*	*	4427988	*
H	14306	250	96.4	+	0	0	250M	767448	4427988
L	14293	250	*	*	*	*	*	4427254	*
H	14293	250	96.4	+	0	0	250M	767448	4427254
N	*	250	*	*	*	*	*	3521835	*
L	6873	250	*	*	*	*	*	112649	*
H	6873	250	98.8	+	0	0	225MI24MD	1115975	112649
L	5009	250	*	*	*	*	*	224717	*
H	5009	250	99.2	+	0	0	250M	1115975	224717
H	994	250	99.2	+	0	0	250M	1115975	818045
L	38	250	*	*	*	*	*	1104583	*
H	38	250	99.2	+	0	0	250M	1115975	1104583
L	33	250	*	*	*	*	*	1105311	*
H	33	250	99.2	+	0	0	250M	1115975	1105311
L	6580	250	*	*	*	*	*	144381	*
H	6580	250	96.8	+	0	0	250M	3550619	144381
H	6701	250	96.8	+	0	0	250M	3550619	138733
H	14846	250	96.8	+	0	0	250M	3550619	4461398
L	5909	250	*	*	*	*	*	178076	*
H	5909	250	96.8	+	0	0	250M	3550619	178076
L	11503	250	*	*	*	*	*	1122655	*
H	11503	250	96.8	+	0	0	250M	3550619	1122655
L	8844	250	*	*	*	*	*	1125600	*
H	8844	250	97.6	+	0	0	250M	1136120	1125600
H	11567	250	97.6	+	0	0	250M	1136120	1135136
H	11053	250	96.4	+	0	0	250M	1136120	3562592
H	11451	250	96.4	+	0	0	250M	1136120	673640
H	7122	250	96.4	+	0	0	250M	1136120	99890
L	12506	250	*	*	*	*	*	4317943	*
H	12506	250	99.6	+	0	0	250M	1141866	4317943
L	10483	250	*	*	*	*	*	1133202	*
H	10483	250	99.6	+	0	0	250M	1141866	1133202
L	7082	250	*	*	*	*	*	4364282	*
H	7082	250	99.6	+	0	0	250M	1141866	4364282
L	4932	250	*	*	*	*	*	236285	*
H	4932	250	99.6	+	0	0	250M	1141866	236285
L	1712	250	*	*	*	*	*	568368	*
H	1712	250	99.2	+	0	0	250M	1141866	568368
L	4335	250	*	*	*	*	*	275651	*
H	4335	250	95.6	+	0	0	250M	774894	275651
H	14455	250	94.0	+	0	0	250M	774894	4436187
L	6542	250	*	*	*	*	*	146917	*
H	6542	250	95.6	+	0	0	250M	774894	146917
L	1329	250	*	*	*	*	*	615189	*
H	1329	250	95.2	+	0	0	250M	774894	615189
L	6956	250	*	*	*	*	*	107507	*
H	6956	250	95.6	+	0	0	250M	774894	107507
L	2144	250	*	*	*	*	*	535678	*
H	2144	250	99.2	+	0	0	250M	821185	535678
H	5880	250	99.2	+	0	0	250M	821185	179099
H	14267	250	99.2	+	0	0	250M	821185	4425789
H	5212	250	99.2	+	0	0	250M	821185	199229
H	7543	250	98.0	+	0	0	250M	821185	34014
H	3861	250	97.2	+	0	0	153MD96MI	3602946	308095
L	931	250	*	*	*	*	*	834773	*
H	931	250	96.0	+	0	0	57MD95MD96M2I	3602946	834773
L	15255	250	*	*	*	*	*	4483327	*
H	15255	250	95.6	+	0	0	153MD96MI	3602946	4483327
H	13647	250	96.4	+	0	0	41MI112MD96M	3602946	4385591
L	8401	250	*	*	*	*	*	1146401	*
H	8401	250	96.4	+	0	0	153MD96MI	3602946	1146401
L	2054	250	*	*	*	*	*	542917	*
H	2054	250	99.6	+	0	0	250M	1121426	542917
L	10892	250	*	*	*	*	*	3438003	*
H	10892	250	99.6	+	0	0	250M	1121426	3438003
L	8479	250	*	*	*	*	*	767503	*
H	8479	250	99.6	+	0	0	250M	1121426	767503
L	14154	250	*	*	*	*	*	4418165	*
H	14154	250	99.6	+	0	0	250M	1121426	4418165
L	2040	250	*	*	*	*	*	543838	*
H	2040	250	99.6	+	0	0	250M	1121426	543838
H	7515	250	100.0	+	0	0	250M	1127632	39523
H	2703	250	100.0	+	0	0	250M	1127632	471184
H	12018	250	99.2	+	0	0	250M	1127632	809998
H	1078	250	98.4	+	0	0	250M	1127632	787697
H	5175	250	96.0	+	0	0	226MI23MD	1127632	202684
L	13802	250	*	*	*	*	*	4394901	*
H	13802	250	99.6	+	0	0	250M	3754064	4394901
H	9836	250	99.2	+	0	0	250M	3754064	2648149
H	5981	250	98.8	+	0	0	250M	3754064	175858
H	4054	250	98.8	+	0	0	250M	3754064	295647
H	5361	250	98.4	+	0	0	250M	3754064	194356
L	2237	250	*	*	*	*	*	530138	*
H	2237	250	97.2	+	0	0	250M	3756908	530138
L	886	250	*	*	*	*	*	851594	*
H	886	250	95.2	+	0	0	250M	3756908	851594
L	2384	250	*	*	*	*	*	523889	*
H	2384	250	96.8	+	0	0	250M	3756908	523889
L	2716	250	*	*	*	*	*	469663	*
H	2716	250	94.0	+	0	0	250M	3756908	469663
H	6754	250	98.8	+	0	0	24MD225MI	3761170	136130
H	6360	250	98.8	+	0	0	24MD225MI	3761170	159665
H	7872	250	98.4	+	0	0	24MD225MI	3761170	11832
H	4766	250	98.4	+	0	0	24MD225MI	3761170	248847
H	6475	250	98.4	+	0	0	24MD225MI	3761170	152272
L	13038	250	*	*	*	*	*	4349614	*
H	13038	250	99.6	+	0	0	250M	3772084	4349614
L	11364	250	*	*	*	*	*	3772085	*
H	11364	250	98.4	+	0	0	250M	3772084	3772085
L	5504	250	*	*	*	*	*	190032	*
H	5504	250	96.0	+	0	0	250M	3772084	190032
L	14087	250	*	*	*	*	*	4414207	*
H	14087	250	93.2	+	0	0	250M	3772084	4414207
L	14020	250	*	*	*	*	*	4409881	*
H	14020	250	93.2	+	0	0	250M	3772084	4409881
L	2841	250	*	*	*	*	*	400480	*
H	2841	250	100.0	+	0	0	250M	3772086	400480
H	14020	250	99.6	+	0	0	250M	3772086	4409881
L	11750	250	*	*	*	*	*	1014853	*
H	11750	250	98.4	+	0	0	250M	3772086	1014853
H	14087	250	97.6	+	0	0	250M	3772086	4414207
H	11364	250	94.8	+	0	0	250M	3772086	3772085
H	11364	250	98.8	+	0	0	250M	3772087	3772085
H	13038	250	97.6	+	0	0	250M	3772087	4349614
H	5504	250	96.4	+	0	0	250M	3772087	190032
L	15030	250	*	*	*	*	*	4471401	*
H	15030	250	94.0	+	0	0	250M	3772087	4471401
H	14087	250	93.6	+	0	0	250M	3772087	4414207
H	11364	250	100.0	+	0	0	250M	3772088	3772085
H	13038	250	98.8	+	0	0	250M	3772088	4349614
H	5504	250	97.6	+	0	0	250M	3772088	190032
H	15030	250	95.2	+	0	0	250M	3772088	4471401
H	14087	250	94.8	+	0	0	250M	3772088	4414207
H	9163	250	95.2	+	0	0	250M	680394	1135553
H	14455	250	95.2	+	0	0	250M	680394	4436187
H	10737	250	95.6	+	0	0	250M	680394	3333620
H	6548	250	91.6	+	0	0	250M	680394	146193
H	2748	250	94.0	+	0	0	136MI113MD	680394	449595
L	14296	250	*	*	*	*	*	4427432	*
H	14296	250	99.2	+	0	0	250M	3792581	4427432
L	14297	250	*	*	*	*	*	4427433	*
H	14297	250	98.8	+	0	0	250M	3792581	4427433
L	14298	250	*	*	*	*	*	4427435	*
H	14298	250	98.8	+	0	0	250M	3792581	4427435
L	10621	250	*	*	*	*	*	3245667	*
H	10621	250	95.6	+	0	0	250M	3792581	3245667
L	8786	250	*	*	*	*	*	1892252	*
H	8786	250	96.0	+	0	0	250M	3792581	1892252
H	8118	250	99.6	+	0	0	250M	995416	5217
H	5388	250	99.6	+	0	0	250M	995416	193675
H	9875	250	99.2	+	0	0	61MI188MD	995416	2675752
H	6572	250	98.0	+	0	0	250M	995416	144720
H	9082	250	98.0	+	0	0	250M	995416	2105739
H	7726	250	100.0	+	0	0	250M	3840972	14500
H	2756	250	99.6	+	0	0	44MD205MI	3840972	445123
H	7725	250	99.6	+	0	0	250M	3840972	14503
H	923	250	99.2	+	0	0	250M	3840972	836529
H	9994	250	98.8	+	0	0	250M	3840972	2769758
H	3861	250	100.0	+	0	0	250M	825999	308095
H	13647	250	98.8	+	0	0	44MI205MD	825999	4385591
H	3793	250	98.8	+	0	0	208MD41MI	825999	312339
H	8401	250	99.2	+	0	0	250M	825999	1146401
H	931	250	98.8	+	0	0	57MD192MI	825999	834773
L	10999	250	*	*	*	*	*	1121554	*
H	10999	250	97.2	+	0	0	250M	616049	1121554
L	6882	250	*	*	*	*	*	111946	*
H	6882	250	97.2	+	0	0	250M	616049	111946
L	4986	250	*	*	*	*	*	228156	*
H	4986	250	96.8	+	0	0	250M	616049	228156
H	1618	250	93.2	+	0	0	250M	616049	575549
L	7141	250	*	*	*	*	*	99193	*
H	7141	250	96.0	+	0	0	72MI177MD	616049	99193
H	9656	250	99.2	+	0	0	132MI117MD	3942007	815136
L	6519	250	*	*	*	*	*	149022	*
H	6519	250	99.2	+	0	0	118MI131MD	3942007	149022
H	1290	250	99.6	+	0	0	250M	3942007	643617
H	9859	250	99.6	+	0	0	250M	3942007	1139470
H	9873	250	99.6	+	0	0	250M	3942007	2674088
L	13407	250	*	*	*	*	*	4371944	*
H	13407	250	97.6	+	0	0	171MD78MI	3961590	4371944
L	10715	250	*	*	*	*	*	3312521	*
H	10715	250	97.2	+	0	0	250M	3961590	3312521
L	9776	250	*	*	*	*	*	2590958	*
H	9776	250	96.8	+	0	0	250M	3961590	2590958
L	8972	250	*	*	*	*	*	2038389	*
H	8972	250	96.0	+	0	0	250M	3961590	2038389
L	9401	250	*	*	*	*	*	2325277	*
H	9401	250	96.8	+	0	0	250M	3961590	2325277
H	9739	250	100.0	+	0	0	250M	711556	1130706
L	3110	250	*	*	*	*	*	362685	*
H	3110	250	99.6	+	0	0	250M	711556	362685
L	10647	250	*	*	*	*	*	782122	*
H	10647	250	99.6	+	0	0	250M	711556	782122
H	1774	250	99.6	+	0	0	250M	711556	564329
L	1676	250	*	*	*	*	*	570500	*
H	1676	250	99.6	+	0	0	250M	711556	570500
L	15231	250	*	*	*	*	*	4482366	*
H	15231	250	95.2	+	0	0	131MI118MD	657047	4482366
L	15230	250	*	*	*	*	*	4482363	*
H	15230	250	95.6	+	0	0	138MI111MD	657047	4482363
H	6709	250	95.6	+	0	0	139MI110MD	657047	138079
L	8833	250	*	*	*	*	*	681590	*
H	8833	250	96.4	+	0	0	250M	657047	681590
L	1139	250	*	*	*	*	*	744874	*
H	1139	250	96.4	+	0	0	250M	657047	744874
L	1644	250	*	*	*	*	*	573344	*
H	1644	250	98.4	+	0	0	250M	1089374	573344
L	1843	250	*	*	*	*	*	559216	*
H	1843	250	98.4	+	0	0	250M	1089374	559216
L	1995	250	*	*	*	*	*	548478	*
H	1995	250	98.4	+	0	0	250M	1089374	548478
H	5569	250	96.8	+	0	0	250M	1089374	187708
L	7694	250	*	*	*	*	*	15120	*
H	7694	250	96.4	+	0	0	250M	1089374	15120
L	4840	250	*	*	*	*	*	243371	*
H	4840	250	91.6	+	0	0	61MI115MD73M	3995074	243371
L	6808	250	*	*	*	*	*	129923	*
H	6808	250	90.8	+	0	0	61MI188MD	3995074	129923
L	6939	250	*	*	*	*	*	108433	*
H	6939	250	90.8	+	0	0	61MI188MD	3995074	108433
L	14214	250	*	*	*	*	*	4422697	*
H	14214	250	96.4	+	0	0	250M	1130623	4422697
H	14840	250	97.2	+	0	0	250M	1130623	4461207
L	4506	250	*	*	*	*	*	265137	*
H	4506	250	95.2	+	0	0	250M	1130623	265137
L	4535	250	*	*	*	*	*	263857	*
