dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Thermicanaceae;g__Bacillus;s__schlegelii	underclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Paucimonas;s__lemoignei	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella;s__multacida	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	underclassification	2	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__aminophilum	misclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Chroococcales;f__Gomphosphaeriaceae;g__Merismopedia;s__glauca	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__venezuelae	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__setonensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__viridifaciens	misclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__israelensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__oleivorans	misclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lupini	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Cystobacteraceae;g__Cystobacter;s__fuscus	underclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__brunensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	misclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__azotonutricium	underclassification	1	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__irakense	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__ureolyticus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__cycloheptanicus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Oceanimonas;s__doudoroffii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__leachii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__narathiwatensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__carbonacea	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__terrigena	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__niigatensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__diazotrophicus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__marinisabuli	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__persicus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionimicrobium;s__lymphophilum	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__owensii	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__locisalis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__acidicola	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Zobellella;s__denitrificans	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__yangpyeongensis	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	k__Archaea;p__Crenarchaeota;c__Thaumarchaeota;o__Nitrososphaerales;f__Nitrososphaeraceae;g__Candidatus Nitrososphaera	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__spororaveus	misclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Thiomonas;s__cuprina	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__Desulfobulbus;s__japonicus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
B1-REF	6	0	naive-bayes	0.01:[8,8]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	underclassification	0	[0, 0.38461538461538464, 0.19354838709677419, 0.17647058823529413, 0.076923076923076927, 0.0, 0.0]	[0, 0.039267015706806283, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0, 0.0]	[0, 0.071258907363420429, 0.029055690072639223, 0.015037593984962403, 0.0050632911392405064, 0.0, 0.0]
