dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_malenconii	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiales;f__Cystobasidiaceae;g__Cystobasidium;s__Cystobasidium_psychroaquaticum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_polonicum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_crystallinum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_odoratum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_verhagenii	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_acerbum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_bidentis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_echinochloae	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_cliviae	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_multirostrata	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_clavigignenti-juglandacearum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_sassafras	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Plagiostoma;s__Plagiostoma_fraxini	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Gnomonia;s__Gnomonia_virginianae	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_bugabensis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_vasiljevae	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia;s__Ophiognomonia_apiospora	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Gondwania;s__Gondwania_sejongensis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sclerotiorum	underclassification	5	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fresenii	underclassification	2	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_insulicola	underclassification	2	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_neobridgeri	underclassification	2	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_sp	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_glycines	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_mucronella	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_vestergrenii	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_novae-zelandiae	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_minima	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_tenellum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_psammophilohebes	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Hydnobolites;s__Hydnobolites_cerebriformis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Polyporus;s__Polyporus_umbellatus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Bionectriaceae;g__Stephanonectria;s__Stephanonectria_sp	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavocetraria;s__Flavocetraria_nivalis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Alectoria;s__Alectoria_sarmentosa_subsp._vexillifera	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Tuckermanopsis;s__Tuckermanopsis_chlorophylla	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_furcellata	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_trichodes	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Flavoparmelia;s__Flavoparmelia_citrinescens	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bryoria;s__Bryoria_simplicior	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema;s__Parmotrema_perlatum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Melanelia;s__Melanelia_hepatizon	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Wallemiomycetes;o__Geminibasidiales;f__Geminibasidiaceae;g__Geminibasidium;s__Geminibasidium_sp	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_miniata	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_fuscoindicus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_joeides	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_argentea	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Cyberlindnera;s__Cyberlindnera_misumaiensis	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_caricicola	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_pleurospora	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_melitodes	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma;s__Paraphoma_sp	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybe;s__Calocybe_gambosa	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma;s__Piloderma_byssinum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_cylindrospora	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Rasamsonia;s__Rasamsonia_brevistipitata	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa;s__Valsa_sp	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Dinemasporium;s__Dinemasporium_cruciferum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Hericiaceae;g__Dentipellis;s__Dentipellis_parmastoi	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_claroideum	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Stachybotrys;s__Stachybotrys_chartarum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_wolfii	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_selenospora	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_pandipes	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Lentinula;s__Lentinula_lateritia	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis;s__Phellinopsis_junipericola	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_eucalyptorum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_parvannulata	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Talaromyces;s__Talaromyces_helicus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_brunneum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chlorophyllum;s__Chlorophyllum_globosum	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Lichtheimia;s__Lichtheimia_brasiliensis	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_olivaceotinctus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_myriadophylla	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_terrigena	match	6	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Typhulaceae;g__Typhula;s__Typhula_ishikariensis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceobasis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_chrysenteron	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_porosporus	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_sp	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_behrii	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Zygomycota;c__Entomophthoromycotina_cls_Incertae_sedis;o__Entomophthorales;f__Entomophthoraceae;g__Pandora;s__Pandora_kondoiensis	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_angustiascus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lindgomycetaceae;g__Lindgomyces;s__Lindgomyces_lemonweirensis	overclassification	6	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_truncatus	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_mediterranea	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Massariaceae;g__Massaria;s__Massaria_platanoidea	overclassification	6	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_buhagiarii	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Thelonectria;s__Thelonectria_cidaria	underclassification	0	0.538461538462	0.00783874580067	0.0154525386313
F1-REF	6	1	naive-bayes	0.001:[9,9]:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_californica	underclassification	1	0.538461538462	0.00783874580067	0.0154525386313
