H	11641	250	99.2	+	0	0	250M	1114321	1141671
H	6914	250	99.2	+	0	0	250M	1114321	134259
H	5057	250	97.6	+	0	0	250M	7971	236913
L	8271	250	*	*	*	*	*	7978	*
H	8271	250	96.4	+	0	0	250M	7971	7978
H	8274	250	96.4	+	0	0	250M	7971	7974
H	13842	250	95.6	+	0	0	250M	7971	4406524
H	10203	250	94.8	+	0	0	250M	7971	7982
L	1608	250	*	*	*	*	*	571645	*
H	1608	250	97.2	+	0	0	250M	1126066	571645
H	13882	250	98.0	+	0	0	250M	1126066	4408793
L	1791	250	*	*	*	*	*	558567	*
H	1791	250	96.0	+	0	0	250M	1126066	558567
L	10961	250	*	*	*	*	*	1127853	*
H	10961	250	94.8	+	0	0	250M	1126066	1127853
H	7539	250	93.6	+	0	0	250M	1126066	71417
L	3961	250	*	*	*	*	*	311173	*
H	3961	250	99.2	+	0	0	250M	1133229	311173
L	2751	250	*	*	*	*	*	470505	*
H	2751	250	99.2	+	0	0	250M	1133229	470505
H	2750	250	97.6	+	0	0	250M	1133229	470510
H	10991	250	97.6	+	0	0	250M	1133229	1135946
H	8139	250	97.6	+	0	0	250M	1133229	10945
H	5068	250	97.2	+	0	0	250M	1122081	235720
H	7243	250	97.6	+	0	0	250M	1122081	102689
H	11112	250	95.6	+	0	0	250M	1122081	685571
H	9274	250	95.6	+	0	0	250M	1122081	200836
H	1535	250	95.6	+	0	0	250M	1122081	578145
L	11452	250	*	*	*	*	*	1138138	*
H	11452	250	96.0	+	0	0	36MI127MI85M2D	1136766	1138138
L	14688	250	*	*	*	*	*	4463829	*
H	14688	250	95.6	+	0	0	36MI127MI85M2D	1136766	4463829
L	7655	250	*	*	*	*	*	53467	*
H	7655	250	95.6	+	0	0	36MI127MI85M2D	1136766	53467
L	27	250	*	*	*	*	*	1107192	*
H	27	250	95.6	+	0	0	36MI127MI85M2D	1136766	1107192
L	12606	250	*	*	*	*	*	4323731	*
H	12606	250	95.2	+	0	0	36MI127MI85M2D	1136766	4323731
L	10310	250	*	*	*	*	*	1136256	*
H	10310	250	99.2	+	0	0	250M	1128017	1136256
L	14961	250	*	*	*	*	*	4480392	*
H	14961	250	97.2	+	0	0	250M	1128017	4480392
L	8218	250	*	*	*	*	*	9402	*
H	8218	250	97.2	+	0	0	250M	1128017	9402
H	1823	250	94.8	+	0	0	250M	1128017	555870
L	14187	250	*	*	*	*	*	4430570	*
H	14187	250	91.2	+	0	0	151MI98MD	1128017	4430570
H	6860	250	100.0	+	0	0	250M	326714	138132
H	10062	250	95.2	+	0	0	250M	326714	1110313
H	11892	250	94.4	+	0	0	250M	326714	838126
H	7275	250	94.4	+	0	0	11M2D237M2I	326714	101335
L	13802	250	*	*	*	*	*	4403441	*
H	13802	250	95.2	+	0	0	250M	326714	4403441
L	7430	250	*	*	*	*	*	83013	*
H	7430	250	98.8	+	0	0	223MD26MI	1137273	83013
L	11043	250	*	*	*	*	*	857156	*
H	11043	250	96.0	+	0	0	250M	1137273	857156
L	8206	250	*	*	*	*	*	9510	*
H	8206	250	95.6	+	0	0	250M	1137273	9510
L	9181	250	*	*	*	*	*	658717	*
H	9181	250	95.6	+	0	0	250M	1137273	658717
L	11189	250	*	*	*	*	*	767448	*
H	11189	250	95.6	+	0	0	250M	1137273	767448
L	13155	250	*	*	*	*	*	4360273	*
H	13155	250	99.6	+	0	0	250M	1140240	4360273
L	13690	250	*	*	*	*	*	4394897	*
H	13690	250	98.8	+	0	0	250M	1140240	4394897
H	7026	250	98.4	+	0	0	250M	1140240	114234
H	6340	250	98.4	+	0	0	250M	1140240	165253
L	11125	250	*	*	*	*	*	3476289	*
H	11125	250	98.4	+	0	0	250M	1140240	3476289
L	11049	250	*	*	*	*	*	1129594	*
H	11049	250	99.2	+	0	0	250M	2932341	1129594
L	6759	250	*	*	*	*	*	143101	*
H	6759	250	88.8	+	0	0	250M	2932341	143101
L	8158	250	*	*	*	*	*	10486	*
H	8158	250	88.0	+	0	0	139MI110MD	2932341	10486
L	2059	250	*	*	*	*	*	536531	*
H	2059	250	86.4	+	0	0	250M	2932341	536531
H	11197	250	86.8	+	0	0	250M	2932341	3526876
H	543	250	99.2	+	0	0	250M	1084983	938795
L	14130	250	*	*	*	*	*	4426296	*
H	14130	250	98.8	+	0	0	96MI153MD	1084983	4426296
L	1096	250	*	*	*	*	*	735185	*
H	1096	250	98.8	+	0	0	168MI81MD	1084983	735185
H	10408	250	98.8	+	0	0	250M	1084983	1021024
H	10040	250	97.6	+	0	0	250M	1084983	2648149
L	12044	250	*	*	*	*	*	1137671	*
H	12044	250	95.2	+	0	0	250M	1128226	1137671
L	10513	250	*	*	*	*	*	1128355	*
H	10513	250	93.6	+	0	0	250M	1128226	1128355
L	8795	250	*	*	*	*	*	1133608	*
H	8795	250	94.0	+	0	0	250M	1128226	1133608
L	8750	250	*	*	*	*	*	1133935	*
H	8750	250	93.2	+	0	0	250M	1128226	1133935
L	7199	250	*	*	*	*	*	104526	*
H	7199	250	92.8	+	0	0	250M	1128226	104526
H	12376	250	100.0	+	0	0	250M	2969241	4306599
H	1446	250	100.0	+	0	0	250M	2969241	584386
H	8042	250	100.0	+	0	0	250M	2969241	12868
H	8046	250	100.0	+	0	0	250M	2969241	12850
H	14454	250	99.6	+	0	0	250M	2969241	4447781
H	9951	250	98.8	+	0	0	250M	1139660	814799
H	10367	250	98.4	+	0	0	250M	1139660	1129174
H	13114	250	97.6	+	0	0	250M	1139660	4358054
H	11151	250	97.6	+	0	0	250M	1139660	1137866
H	10461	250	96.4	+	0	0	250M	1139660	1142051
L	10463	250	*	*	*	*	*	1123876	*
H	10463	250	97.2	+	0	0	250M	1126182	1123876
H	9735	250	97.2	+	0	0	250M	1126182	1129207
H	12386	250	93.2	+	0	0	250M	1126182	4307262
H	14150	250	93.6	+	0	0	250M	1126182	4427543
H	1777	250	92.8	+	0	0	250M	1126182	559607
L	7731	250	*	*	*	*	*	42143	*
H	7731	250	92.4	+	0	0	250M	1105864	42143
L	10908	250	*	*	*	*	*	3314057	*
H	10908	250	92.4	+	0	0	250M	1105864	3314057
L	6446	250	*	*	*	*	*	159600	*
H	6446	250	92.4	+	0	0	250M	1105864	159600
L	11549	250	*	*	*	*	*	3774984	*
H	11549	250	92.4	+	0	0	250M	1105864	3774984
L	6447	250	*	*	*	*	*	159547	*
H	6447	250	92.4	+	0	0	250M	1105864	159547
H	7878	250	100.0	+	0	0	250M	1072784	19936
H	13067	250	100.0	+	0	0	250M	1072784	4354692
H	8077	250	100.0	+	0	0	250M	1072784	12269
L	4299	250	*	*	*	*	*	286579	*
H	4299	250	99.6	+	0	0	250M	1072784	286579
H	11010	250	99.6	+	0	0	250M	1072784	806092
L	7893	250	*	*	*	*	*	16711	*
H	7893	250	94.8	+	0	0	250M	3020841	16711
L	7685	250	*	*	*	*	*	49602	*
H	7685	250	93.6	+	0	0	250M	3020841	49602
L	7687	250	*	*	*	*	*	49524	*
H	7687	250	94.8	+	0	0	250M	3020841	49524
L	7745	250	*	*	*	*	*	40104	*
H	7745	250	94.0	+	0	0	250M	3020841	40104
L	8320	250	*	*	*	*	*	6648	*
H	8320	250	93.6	+	0	0	250M	3020841	6648
L	9818	250	*	*	*	*	*	757213	*
H	9818	250	99.6	+	0	0	250M	1132232	757213
L	1934	250	*	*	*	*	*	548516	*
H	1934	250	99.6	+	0	0	250M	1132232	548516
L	1696	250	*	*	*	*	*	565130	*
H	1696	250	99.2	+	0	0	250M	1132232	565130
L	8052	250	*	*	*	*	*	12828	*
H	8052	250	99.2	+	0	0	250M	1132232	12828
L	14215	250	*	*	*	*	*	4432437	*
H	14215	250	98.0	+	0	0	250M	1132232	4432437
L	5060	250	*	*	*	*	*	236520	*
H	5060	250	100.0	+	0	0	250M	1122821	236520
L	12246	250	*	*	*	*	*	4297688	*
H	12246	250	93.6	+	0	0	250M	1122821	4297688
H	6860	250	88.4	+	0	0	250M	1122821	138132
L	13730	250	*	*	*	*	*	4397814	*
H	13730	250	85.6	+	0	0	250M	1122821	4397814
L	6696	250	*	*	*	*	*	145538	*
H	6696	250	85.6	+	0	0	250M	1122821	145538
H	13300	250	100.0	+	0	0	250M	3049001	4368904
H	13299	250	100.0	+	0	0	250M	3049001	4368901
H	13298	250	100.0	+	0	0	250M	3049001	4368900
H	7490	250	100.0	+	0	0	250M	3049001	74888
H	11102	250	99.6	+	0	0	250M	3049001	1135372
H	8118	250	99.6	+	0	0	250M	1140892	11828
H	1280	250	99.2	+	0	0	250M	1140892	624438
H	13549	250	99.2	+	0	0	250M	1140892	4385528
H	8120	250	99.2	+	0	0	250M	1140892	11801
H	6533	250	99.2	+	0	0	250M	1140892	155500
H	5304	250	90.0	+	0	0	250M	1125946	204226
L	14354	250	*	*	*	*	*	4441640	*
H	14354	250	88.8	+	0	0	250M	1125946	4441640
H	12694	250	90.0	+	0	0	250M	1125946	4329120
H	7646	250	90.4	+	0	0	250M	1125946	55486
L	6990	250	*	*	*	*	*	121052	*
H	6990	250	88.0	+	0	0	100MI149MD	1125946	121052
H	13919	250	98.8	+	0	0	D249MI	1134316	4411366
H	6885	250	98.0	+	0	0	250M	1134316	136551
H	479	250	98.0	+	0	0	250M	1134316	961922
H	13510	250	98.0	+	0	0	250M	1134316	4382531
H	11112	250	98.0	+	0	0	250M	1134316	685571
L	8312	250	*	*	*	*	*	7139	*
H	8312	250	98.4	+	0	0	250M	836932	7139
L	14179	250	*	*	*	*	*	4429771	*
H	14179	250	97.6	+	0	0	250M	836932	4429771
L	11407	250	*	*	*	*	*	3682321	*
H	11407	250	97.6	+	0	0	250M	836932	3682321
L	1774	250	*	*	*	*	*	559745	*
H	1774	250	97.6	+	0	0	250M	836932	559745
L	1632	250	*	*	*	*	*	569952	*
H	1632	250	96.8	+	0	0	250M	836932	569952
H	9937	250	95.2	+	0	0	250M	851946	2559579
H	13490	250	95.2	+	0	0	250M	851946	4381303
H	799	250	95.2	+	0	0	250M	851946	851797
H	9547	250	94.4	+	0	0	250M	851946	1133006
L	14639	250	*	*	*	*	*	4459961	*
H	14639	250	94.8	+	0	0	250M	851946	4459961
L	9668	250	*	*	*	*	*	1124170	*
H	9668	250	96.0	+	0	0	250M	3142482	1124170
L	5269	250	*	*	*	*	*	208944	*
H	5269	250	95.6	+	0	0	250M	3142482	208944
L	13462	250	*	*	*	*	*	4379450	*
H	13462	250	94.0	+	0	0	250M	3142482	4379450
L	5714	250	*	*	*	*	*	188333	*
H	5714	250	94.8	+	0	0	250M	3142482	188333
L	3030	250	*	*	*	*	*	370361	*
H	3030	250	93.6	+	0	0	250M	3142482	370361
H	8040	250	98.4	+	0	0	202MD47MI	722963	12878
H	11422	250	98.4	+	0	0	202MD47MI	722963	1128237
H	2932	250	98.4	+	0	0	202MD47MI	722963	404948
H	9837	250	98.0	+	0	0	202MD47MI	722963	1122559
L	3618	250	*	*	*	*	*	339813	*
H	3618	250	97.6	+	0	0	202MD47MI	722963	339813
H	6616	250	88.4	+	0	0	250M	1127353	150412
H	1626	250	88.4	+	0	0	250M	1127353	570230
H	5503	250	88.4	+	0	0	250M	1127353	194286
H	6204	250	88.4	+	0	0	250M	1127353	173412
H	6083	250	88.0	+	0	0	250M	1127353	177297
L	13222	250	*	*	*	*	*	4364830	*
H	13222	250	99.6	+	0	0	250M	1142209	4364830
H	1619	250	99.6	+	0	0	250M	1142209	570906
H	10070	250	99.6	+	0	0	250M	1142209	2674082
H	8844	250	99.6	+	0	0	250M	1142209	970742
H	9431	250	99.6	+	0	0	250M	1142209	1110864
H	10367	250	100.0	+	0	0	250M	739167	1129174
H	9951	250	99.6	+	0	0	250M	739167	814799
H	14438	250	98.4	+	0	0	250M	739167	4446962
L	10535	250	*	*	*	*	*	1138034	*
H	10535	250	98.4	+	0	0	250M	739167	1138034
H	14150	250	98.4	+	0	0	250M	739167	4427543
L	8826	250	*	*	*	*	*	1134626	*
H	8826	250	97.6	+	0	0	250M	1139148	1134626
L	1974	250	*	*	*	*	*	544152	*
H	1974	250	94.8	+	0	0	250M	1139148	544152
L	996	250	*	*	*	*	*	797038	*
H	996	250	94.8	+	0	0	250M	1139148	797038
L	5151	250	*	*	*	*	*	225045	*
H	5151	250	93.2	+	0	0	250M	1139148	225045
H	1823	250	86.0	+	0	0	250M	1139148	555870
H	14900	250	100.0	+	0	0	250M	841400	4476600
H	9111	250	100.0	+	0	0	250M	841400	1115134
H	13509	250	100.0	+	0	0	250M	841400	4382414
H	9234	250	100.0	+	0	0	250M	841400	1127062
H	10332	250	100.0	+	0	0	250M	841400	669613
L	13184	250	*	*	*	*	*	4361601	*
H	13184	250	98.8	+	0	0	250M	837656	4361601
L	6451	250	*	*	*	*	*	159000	*
H	6451	250	98.8	+	0	0	250M	837656	159000
L	10993	250	*	*	*	*	*	824875	*
H	10993	250	98.8	+	0	0	250M	837656	824875
H	14647	250	98.8	+	0	0	250M	837656	4460578
H	6937	250	98.8	+	0	0	250M	837656	131902
L	8811	250	*	*	*	*	*	1145008	*
H	8811	250	99.6	+	0	0	250M	826042	1145008
H	12667	250	95.2	+	0	0	250M	826042	4327628
H	3354	250	95.6	+	0	0	250M	826042	358229
H	14078	250	95.6	+	0	0	250M	826042	4422548
L	8672	250	*	*	*	*	*	724802	*
H	8672	250	95.6	+	0	0	250M	826042	724802
H	10410	250	98.0	+	0	0	250M	1143908	1123147
H	12892	250	98.0	+	0	0	250M	1143908	4343296
H	11002	250	97.6	+	0	0	250M	1143908	1128861
H	8727	250	97.6	+	0	0	250M	1143908	1132903
L	36	250	*	*	*	*	*	1104048	*
H	36	250	97.6	+	0	0	250M	1143908	1104048
L	10482	250	*	*	*	*	*	1028576	*
H	10482	250	96.8	+	0	0	250M	846667	1028576
L	6411	250	*	*	*	*	*	161409	*
H	6411	250	96.4	+	0	0	250M	846667	161409
L	4812	250	*	*	*	*	*	255143	*
H	4812	250	92.8	+	0	0	250M	846667	255143
L	14482	250	*	*	*	*	*	4449855	*
H	14482	250	92.4	+	0	0	250M	846667	4449855
L	12919	250	*	*	*	*	*	4345046	*
H	12919	250	91.2	+	0	0	250M	846667	4345046
H	6539	250	99.6	+	0	0	250M	3272947	155197
H	1723	250	99.2	+	0	0	250M	3272947	563293
H	9870	250	98.8	+	0	0	250M	3272947	799124
H	11149	250	98.0	+	0	0	250M	3272947	790312
L	8939	250	*	*	*	*	*	1855583	*
H	8939	250	96.4	+	0	0	250M	3272947	1855583
L	4867	250	*	*	*	*	*	250136	*
H	4867	250	98.8	+	0	0	250M	1129828	250136
H	4546	250	98.8	+	0	0	250M	1129828	268667
L	11154	250	*	*	*	*	*	618066	*
H	11154	250	98.8	+	0	0	250M	1129828	618066
H	6559	250	98.4	+	0	0	250M	1129828	154130
H	9048	250	98.4	+	0	0	250M	1129828	811951
H	14864	250	100.0	+	0	0	250M	1130680	4474512
H	6644	250	100.0	+	0	0	250M	1130680	149042
H	6688	250	95.2	+	0	0	250M	1130680	146193
H	2921	250	96.0	+	0	0	250M	1130680	408630
H	7283	250	96.0	+	0	0	250M	1130680	100999
H	5985	250	94.8	+	0	0	250M	1131131	180513
H	5763	250	94.8	+	0	0	250M	1131131	186566
H	5934	250	94.8	+	0	0	250M	1131131	181952
L	5791	250	*	*	*	*	*	185749	*
H	5791	250	94.8	+	0	0	250M	1131131	185749
L	6070	250	*	*	*	*	*	177819	*
H	6070	250	94.8	+	0	0	250M	1131131	177819
H	2013	250	98.0	+	0	0	250M	1127641	540423
L	11608	250	*	*	*	*	*	1124776	*
H	11608	250	93.2	+	0	0	250M	1127641	1124776
L	14529	250	*	*	*	*	*	4453641	*
H	14529	250	92.8	+	0	0	250M	1127641	4453641
H	8570	250	96.4	+	0	0	250M	1127641	1145943
L	1341	250	*	*	*	*	*	592452	*
H	1341	250	92.8	+	0	0	250M	1127641	592452
L	10523	250	*	*	*	*	*	1141725	*
H	10523	250	97.2	+	0	0	250M	1141031	1141725
L	7628	250	*	*	*	*	*	58647	*
H	7628	250	90.8	+	0	0	250M	1141031	58647
H	10238	250	86.4	+	0	0	250M	1141031	1127229
L	12847	250	*	*	*	*	*	4339627	*
H	12847	250	85.2	+	0	0	250M	1141031	4339627
L	13839	250	*	*	*	*	*	4406407	*
H	13839	250	90.4	+	0	0	250M	1141031	4406407
H	1723	250	96.4	+	0	0	250M	3333620	563293
H	6539	250	96.8	+	0	0	250M	3333620	155197
H	11149	250	96.0	+	0	0	250M	3333620	790312
L	10442	250	*	*	*	*	*	1141741	*
H	10442	250	96.4	+	0	0	250M	3333620	1141741
L	666	250	*	*	*	*	*	895359	*
H	666	250	96.4	+	0	0	250M	3333620	895359
L	9868	250	*	*	*	*	*	1143466	*
H	9868	250	99.6	+	0	0	250M	1131683	1143466
L	7854	250	*	*	*	*	*	23551	*
H	7854	250	99.6	+	0	0	250M	1131683	23551
H	4615	250	97.2	+	0	0	250M	1131683	264822
H	10435	250	97.2	+	0	0	250M	1131683	1131781
H	10877	250	97.2	+	0	0	250M	1131683	3286983
L	13123	250	*	*	*	*	*	4358686	*
H	13123	250	100.0	+	0	0	250M	761592	4358686
L	1047	250	*	*	*	*	*	768898	*
H	1047	250	100.0	+	0	0	250M	761592	768898
L	1108	250	*	*	*	*	*	726900	*
H	1108	250	99.6	+	0	0	250M	761592	726900
L	8972	250	*	*	*	*	*	794652	*
H	8972	250	99.6	+	0	0	250M	761592	794652
L	7791	250	*	*	*	*	*	32820	*
H	7791	250	99.2	+	0	0	250M	761592	32820
H	2068	250	99.6	+	0	0	250M	790610	535332
H	3088	250	99.6	+	0	0	250M	790610	368056
H	4452	250	99.6	+	0	0	250M	790610	273630
H	3222	250	99.2	+	0	0	250M	790610	362685
H	14865	250	99.2	+	0	0	250M	790610	4474516
H	13920	250	100.0	+	0	0	250M	1113317	4411367
H	10982	250	100.0	+	0	0	250M	1113317	3363021
L	13620	250	*	*	*	*	*	4389423	*
H	13620	250	98.8	+	0	0	250M	1113317	4389423
L	9353	250	*	*	*	*	*	2160270	*
H	9353	250	98.4	+	0	0	250M	1113317	2160270
H	9607	250	98.0	+	0	0	250M	1113317	2332707
H	13402	250	96.8	+	0	0	250M	3424623	4375314
L	10887	250	*	*	*	*	*	1134595	*
H	10887	250	96.4	+	0	0	250M	3424623	1134595
H	7803	250	96.4	+	0	0	250M	3424623	29924
H	10407	250	94.8	+	0	0	250M	3424623	1128972
L	257	250	*	*	*	*	*	1035821	*
H	257	250	95.2	+	0	0	250M	3424623	1035821
L	14904	250	*	*	*	*	*	4476709	*
H	14904	250	98.8	+	0	0	250M	1127746	4476709
H	9723	250	96.8	+	0	0	250M	1127746	1112913
H	6958	250	96.4	+	0	0	250M	1127746	129923
H	7107	250	96.4	+	0	0	250M	1127746	108433
L	9679	250	*	*	*	*	*	1123638	*
H	9679	250	95.2	+	0	0	250M	1127746	1123638
H	5057	250	97.6	+	0	0	250M	818834	236913
H	8274	250	96.8	+	0	0	250M	818834	7974
H	8271	250	96.0	+	0	0	250M	818834	7978
L	908	250	*	*	*	*	*	820465	*
H	908	250	96.4	+	0	0	250M	818834	820465
H	7306	250	96.0	+	0	0	250M	818834	99452
H	9702	250	96.8	+	0	0	250M	1122543	1130871
H	11151	250	96.4	+	0	0	250M	1122543	1137866
H	13114	250	96.4	+	0	0	250M	1122543	4358054
H	10462	250	96.8	+	0	0	250M	1122543	1137331
H	10366	250	96.0	+	0	0	250M	1122543	1124888
L	3670	250	*	*	*	*	*	336110	*
H	3670	250	95.2	+	0	0	250M	1146228	336110
L	3842	250	*	*	*	*	*	321131	*
H	3842	250	94.8	+	0	0	250M	1146228	321131
L	3908	250	*	*	*	*	*	314991	*
H	3908	250	96.4	+	0	0	250M	1146228	314991
L	15	250	*	*	*	*	*	1109804	*
H	15	250	95.6	+	0	0	250M	1146228	1109804
L	3459	250	*	*	*	*	*	350602	*
H	3459	250	94.4	+	0	0	250M	1146228	350602
L	819	250	*	*	*	*	*	845765	*
H	819	250	94.0	+	0	0	250M	3485581	845765
L	10126	250	*	*	*	*	*	888558	*
H	10126	250	92.0	+	0	0	250M	3485581	888558
L	627	250	*	*	*	*	*	906749	*
H	627	250	92.0	+	0	0	250M	3485581	906749
H	10302	250	92.0	+	0	0	250M	3485581	826144
L	11559	250	*	*	*	*	*	944401	*
H	11559	250	92.0	+	0	0	250M	3485581	944401
L	11153	250	*	*	*	*	*	1123794	*
H	11153	250	96.4	+	0	0	151MD98MI	1137029	1123794
H	819	250	97.2	+	0	0	250M	1137029	845765
H	4877	250	93.6	+	0	0	250M	1137029	249532
L	8870	250	*	*	*	*	*	1042844	*
H	8870	250	93.2	+	0	0	250M	1137029	1042844
L	303	250	*	*	*	*	*	1018521	*
H	303	250	92.8	+	0	0	250M	1137029	1018521
H	7298	250	100.0	+	0	0	250M	834086	100188
L	3027	250	*	*	*	*	*	372473	*
H	3027	250	100.0	+	0	0	250M	834086	372473
L	10758	250	*	*	*	*	*	702595	*
H	10758	250	100.0	+	0	0	250M	834086	702595
H	7301	250	100.0	+	0	0	250M	834086	100027
L	12251	250	*	*	*	*	*	4297918	*
H	12251	250	100.0	+	0	0	250M	834086	4297918
L	9069	250	*	*	*	*	*	1125228	*
H	9069	250	96.4	+	0	0	250M	3509164	1125228
H	1012	250	93.6	+	0	0	250M	3509164	786884
L	1164	250	*	*	*	*	*	695185	*
H	1164	250	92.0	+	0	0	250M	3509164	695185
L	14703	250	*	*	*	*	*	4464803	*
H	14703	250	92.0	+	0	0	250M	3509164	4464803
L	1583	250	*	*	*	*	*	574493	*
H	1583	250	92.0	+	0	0	250M	3509164	574493
H	5112	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	230076
H	2811	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	451972
H	14563	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	4455469
H	1234	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	653789
H	1188	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	682208
L	8292	250	*	*	*	*	*	7519	*
H	8292	250	97.2	+	0	0	250M	644275	7519
L	9750	250	*	*	*	*	*	2439887	*
H	9750	250	96.8	+	0	0	250M	644275	2439887
L	2005	250	*	*	*	*	*	541055	*
H	2005	250	96.8	+	0	0	250M	644275	541055
L	2015	250	*	*	*	*	*	540202	*
H	2015	250	96.8	+	0	0	250M	644275	540202
L	6879	250	*	*	*	*	*	136767	*
H	6879	250	96.0	+	0	0	250M	644275	136767
H	12456	250	100.0	+	0	0	250M	1140607	4312433
H	4885	250	100.0	+	0	0	250M	1140607	248847
H	8117	250	100.0	+	0	0	250M	1140607	11832
H	1149	250	100.0	+	0	0	250M	1140607	701078
H	4975	250	100.0	+	0	0	250M	1140607	241638
H	1934	250	100.0	+	0	0	250M	726307	548516
H	9818	250	100.0	+	0	0	250M	726307	757213
H	8052	250	99.6	+	0	0	250M	726307	12828
H	1696	250	99.6	+	0	0	250M	726307	565130
H	14215	250	98.4	+	0	0	250M	726307	4432437
L	14608	250	*	*	*	*	*	4458676	*
H	14608	250	99.2	+	0	0	250M	1130297	4458676
L	13556	250	*	*	*	*	*	4385657	*
H	13556	250	98.4	+	0	0	250M	1130297	4385657
L	14262	250	*	*	*	*	*	4435422	*
H	14262	250	91.2	+	0	0	250M	1130297	4435422
L	14263	250	*	*	*	*	*	4435423	*
H	14263	250	90.8	+	0	0	250M	1130297	4435423
L	8445	250	*	*	*	*	*	1592	*
H	8445	250	86.4	+	0	0	250M	1130297	1592
H	2750	250	98.4	+	0	0	250M	1145151	470510
H	3961	250	98.4	+	0	0	250M	1145151	311173
H	2751	250	98.4	+	0	0	250M	1145151	470505
H	10991	250	97.6	+	0	0	250M	1145151	1135946
H	7739	250	97.6	+	0	0	250M	1145151	40721
H	1209	250	98.8	+	0	0	250M	1129599	668105
H	5227	250	98.8	+	0	0	250M	1129599	214827
H	14953	250	98.8	+	0	0	250M	1129599	4480060
L	9622	250	*	*	*	*	*	1114718	*
H	9622	250	98.4	+	0	0	250M	1129599	1114718
L	5113	250	*	*	*	*	*	229434	*
H	5113	250	98.4	+	0	0	250M	1129599	229434
H	12386	250	98.4	+	0	0	250M	1145874	4307262
H	10366	250	97.2	+	0	0	250M	1145874	1124888
H	13114	250	96.8	+	0	0	250M	1145874	4358054
H	11151	250	96.8	+	0	0	250M	1145874	1137866
H	9735	250	95.6	+	0	0	250M	1145874	1129207
L	7783	250	*	*	*	*	*	34507	*
H	7783	250	93.2	+	0	0	250M	3617607	34507
L	9472	250	*	*	*	*	*	2246524	*
H	9472	250	92.4	+	0	0	250M	3617607	2246524
L	6141	250	*	*	*	*	*	175290	*
H	6141	250	92.0	+	0	0	250M	3617607	175290
L	12161	250	*	*	*	*	*	4263945	*
H	12161	250	92.8	+	0	0	250M	3617607	4263945
L	14787	250	*	*	*	*	*	4469781	*
H	14787	250	91.2	+	0	0	250M	3617607	4469781
L	13834	250	*	*	*	*	*	4406382	*
H	13834	250	98.8	+	0	0	2I36MD46MD22MD143MI	1124064	4406382
H	13919	250	96.4	+	0	0	I36MD46MD21MD144M2I	1124064	4411366
H	6885	250	95.6	+	0	0	2I36MD46MD22MD143MI	1124064	136551
H	2840	250	95.6	+	0	0	2I36MD46MD22MD143MI	1124064	439688
H	1480	250	95.6	+	0	0	2I36MD46MD22MD143MI	1124064	582194
L	7282	250	*	*	*	*	*	101068	*
H	7282	250	97.6	+	0	0	250M	3652470	101068
L	7185	250	*	*	*	*	*	105508	*
H	7185	250	97.6	+	0	0	250M	3652470	105508
L	7287	250	*	*	*	*	*	100775	*
H	7287	250	95.6	+	0	0	250M	3652470	100775
H	8664	250	89.6	+	0	0	250M	3652470	1137409
H	1340	250	90.4	+	0	0	250M	3652470	592559
H	14847	250	94.4	+	0	0	33MD23M3D18MD21M2D148M7I	792218	4473410
L	1533	250	*	*	*	*	*	578257	*
H	1533	250	94.0	+	0	0	33MD23M3D18MD21M2D148M7I	792218	578257
L	8853	250	*	*	*	*	*	781407	*
H	8853	250	94.0	+	0	0	33MD23M3D18MD21M2D148M7I	792218	781407
L	13047	250	*	*	*	*	*	4353615	*
H	13047	250	94.0	+	0	0	33MD23M3D18MD21M2D148M7I	792218	4353615
L	11631	250	*	*	*	*	*	825999	*
H	11631	250	94.0	+	0	0	33MD23M3D18MD21M2D148M7I	792218	825999
H	6310	250	100.0	+	0	0	250M	1148060	167131
L	7704	250	*	*	*	*	*	46716	*
H	7704	250	99.6	+	0	0	25MD224MI	1148060	46716
L	7991	250	*	*	*	*	*	14205	*
H	7991	250	99.2	+	0	0	250M	1148060	14205
H	7989	250	96.4	+	0	0	218MD31MI	1148060	14214
H	1303	250	96.4	+	0	0	250M	1148060	606927
L	11600	250	*	*	*	*	*	1144051	*
H	11600	250	99.6	+	0	0	250M	1137684	1144051
H	8972	250	99.2	+	0	0	250M	1137684	794652
H	1108	250	99.2	+	0	0	250M	1137684	726900
H	1047	250	98.8	+	0	0	250M	1137684	768898
H	13123	250	98.8	+	0	0	250M	1137684	4358686
H	11151	250	95.6	+	0	0	250M	1105450	1137866
H	13114	250	95.6	+	0	0	250M	1105450	4358054
H	14918	250	96.4	+	0	0	250M	1105450	4477388
H	10366	250	95.2	+	0	0	250M	1105450	1124888
H	9951	250	96.0	+	0	0	250M	1105450	814799
H	2032	250	98.4	+	0	0	250M	1123953	538954
H	1467	250	98.4	+	0	0	250M	1123953	582872
H	1900	250	98.4	+	0	0	250M	1123953	550712
H	1967	250	98.0	+	0	0	250M	1123953	544470
L	1581	250	*	*	*	*	*	574504	*
H	1581	250	98.0	+	0	0	250M	1123953	574504
H	13617	250	99.6	+	0	0	250M	1125006	4389146
H	9033	250	97.2	+	0	0	250M	1125006	1144734
