dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB180353	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_vaccinii	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_sawadae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB180350	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_rostrupii	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_inconspicuum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU591956	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_macrocephala	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	UDB001133	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_carbonellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_balteatocumatilis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HM240541	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cascadensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF908317	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_purpureus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_ilicis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF131085	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_proteae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_protearum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB048632	Unassigned	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF247968	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_glomeratus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ315837	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_confluens	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF045879	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_kuehneanum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ315834	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Arachniotus;Arachniotus_littoralis	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_aurantiacus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ408394	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_broomei	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	L36657	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_ventricosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HM439635	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_vaccinii	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_occulta	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU174589	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eriobotryae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_mali_var_pyri	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF190006	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_magnus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_elegans	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF025415	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_oligosperma	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ157693	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_wentii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ficuum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY745736	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_anchiala	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF263938	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_colossus	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_vinicolor	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ271567	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Amauroascus;Amauroascus_mutatus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF410474	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_encephala	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HQ328007	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_longicolla	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis;Phomopsis_chimonanthi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU075199	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_zonata	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU282481	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_eriobotryae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia;Spilocaea_pomi	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY046193	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_kombuchaensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY046190	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_mellis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ340442	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Lachancea;Lachancea_fermentati	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ873655	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Tubulicrinaceae;Tubulicrinis;Tubulicrinis_globisporus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HM582148	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerinella	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU293828	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_leucopus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU293829	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_scabripes	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	JF820469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_irregulare	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU590925	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_fallax	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_laureri	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_ahtii	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_gamsii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_parkiiaffinis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AM882923	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_acutella	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF083207	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_heteromorpha	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU232219	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_applanatum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU010254	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Placopyrenium;Placopyrenium_formosum	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_subcrustosa	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	U18357	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_amstelodami	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_rubrum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	D49799	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_salmoneostramineus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_djamor	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY083188	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_canabarba	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_keralensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY083189	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneifolius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_saturninus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU300078	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_neocaledonica	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF492103	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_confusa	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_padi	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF492102	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_americana	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_nana	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU939632	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_rubro_flava	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia;Calvatia_candida	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	U66451	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_pyxidata	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Omphalina;Omphalina_rivulicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB445115	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_atratus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	UDB011841	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_populnea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY129348	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus;Panaeolus_sphinctrinus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ149770	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sporotrichioides	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_chlamydosporum	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU784199	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_ameides	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium;Brachycladium_papaveris	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Crivellia;Crivellia_papaveracea	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ154594	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella;Phaeomoniella_prunicola	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_trichodeoides	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_longissima	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ383646	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_sinensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FN868479	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Bartalinia;Bartalinia_robillardoides	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF204936	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia;Tilletia_buchloeana	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ914927	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_thermomethanolica	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ596858	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_collinitus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aff_mucosus_TENN61690	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ481036	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_radicicola	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ627527	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_annosum	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_araucariae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EF421109	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea;Nolanea_strictior	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ481038	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Panellus;Panellus_stypticus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF319423	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_rutilans	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU784297	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF319427	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pardinum	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY548804	Unassigned	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Lecanactis;Lecanactis_abietina	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY256687	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_raphanica	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY219389	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Rhizochaete;Rhizochaete_brunnea	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_stevensii	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Diplodia;Diplodia_rosulata	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU514295	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Stenella;Stenella_queenslandica	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ328114	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_stillatitius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_violaceum	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU553298	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_lecanorina	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ627256	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_confragosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Daedaleopsis;Daedaleopsis_sinensis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ627257	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum;Gloeophyllum_carbonarium	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU553293	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_capensis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU553295	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_septentrionalis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_glauca	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF454590	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_crocipodium	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ914542	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_elobata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria;Lepraria_granulata	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF133179	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GQ221126	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_perlucidum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Corynascus;Corynascus_kuwaitiensis	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AJ421415	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_elegans	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF141157	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_prunastri	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea;Dermea_hamamelidis	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF345654	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_spumosa	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ849302	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_insularis	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	FJ501577	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum/Ganoderma_lucidum_fusant	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AM110148	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_semotus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_aff_diminutivus_DDR87_1	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY425640	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_calvella	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia;Protoblastenia_terricola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	EU669210	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_castaneipes	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU594158	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_caribaeo_quercicola	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	UDB000396	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_vellereus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AB475118	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_kenjiana	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ192179	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY176459	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_fumosifolia	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Cystolepiota;Cystolepiota_hetieri	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	DQ345581	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_liboensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_vermicola	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY176453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Limacella;Limacella_glioderma	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	HM235405	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_canescens	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_eremochloae	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF400604	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_longivesica	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatonanicus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF224444	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_constipata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_endococcina	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU222274	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_peraureus	misclassification	0
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AF440867	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_microcarpus	overclassification	6
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	GU222270	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Thaxterogaster;Thaxterogaster_albocanus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subcastanellus	misclassification	5
F1-REF	6	0	sortmerna	0.76:0.9:1:0.9:1.0	AY339334	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiella	Root;Ascomycota;Sordariomycetes;Diaporthales;Schizoparmaceae;Pilidiella;Pilidiella_diplodiopsis	overclassification	6
