dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	underclassification	4	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_cingulatum	underclassification	4	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_vaccinum	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustaloides	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_giganteus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quietus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_sp	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_tenuicula	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cerolens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_amoenolens	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_livescens	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_andropogonis	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium;s__Hydnangium_kanuka	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_vinaceoavellanea	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_flavoconia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_excelsa	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_basiorubra	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Rhizinaceae;g__Phymatotrichopsis;s__Phymatotrichopsis_omnivora	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_unilateralis	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces;s__Utharomyces_epallocaulus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_fibrillosibrunnea	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus;s__Neonothopanus_nambi	underclassification	3	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_longibrachiatum	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	misclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	match	7	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus;s__Austroboletus_sp	underclassification	1	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
F1-REF	6	1	naive-bayes	0.001:[32,32]:0.98	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	underclassification	6	[0, 1.0, 1.0, 0.99526066350710896, 0.98058252427184467, 0.96464646464646464, 0.73124999999999996]	[0, 0.64364640883977897, 0.61049723756906082, 0.58011049723756902, 0.55801104972375692, 0.52762430939226523, 0.32320441988950277]	[0, 0.78319327731092436, 0.758147512864494, 0.73298429319371716, 0.71126760563380287, 0.68214285714285705, 0.44827586206896552]
