H	7026	250	98.4	+	0	0	250M	1140240	114234
L	6762	250	*	*	*	*	*	143045	*
H	6762	250	98.4	+	0	0	250M	1140240	143045
L	6761	250	*	*	*	*	*	143056	*
H	6761	250	98.4	+	0	0	250M	1140240	143056
L	11049	250	*	*	*	*	*	1129594	*
H	11049	250	99.2	+	0	0	250M	2932341	1129594
L	14130	250	*	*	*	*	*	4426296	*
H	14130	250	98.8	+	0	0	96MI153MD	1084983	4426296
H	543	250	99.2	+	0	0	250M	1084983	938795
L	1096	250	*	*	*	*	*	735185	*
H	1096	250	98.8	+	0	0	168MI81MD	1084983	735185
H	10408	250	98.8	+	0	0	250M	1084983	1021024
H	10917	250	97.6	+	0	0	250M	1084983	1126922
L	12044	250	*	*	*	*	*	1137671	*
H	12044	250	95.2	+	0	0	250M	1128226	1137671
L	10513	250	*	*	*	*	*	1128355	*
H	10513	250	93.6	+	0	0	250M	1128226	1128355
L	8795	250	*	*	*	*	*	1133608	*
H	8795	250	94.0	+	0	0	250M	1128226	1133608
L	11528	250	*	*	*	*	*	1102876	*
H	11528	250	92.8	+	0	0	116MI133MD	1128226	1102876
L	11706	250	*	*	*	*	*	879294	*
H	11706	250	92.4	+	0	0	116MI133MD	1128226	879294
H	8046	250	100.0	+	0	0	250M	2969241	12850
H	8042	250	100.0	+	0	0	250M	2969241	12868
H	12376	250	100.0	+	0	0	250M	2969241	4306599
H	1446	250	100.0	+	0	0	250M	2969241	584386
H	11092	250	99.2	+	0	0	250M	2969241	3448408
H	9951	250	98.8	+	0	0	250M	1139660	814799
H	10367	250	98.4	+	0	0	250M	1139660	1129174
H	13114	250	97.6	+	0	0	250M	1139660	4358054
H	11151	250	97.6	+	0	0	250M	1139660	1137866
H	14150	250	97.6	+	0	0	250M	1139660	4427543
L	10463	250	*	*	*	*	*	1123876	*
H	10463	250	97.2	+	0	0	250M	1126182	1123876
H	9735	250	97.2	+	0	0	250M	1126182	1129207
L	13209	250	*	*	*	*	*	4363421	*
H	13209	250	92.8	+	0	0	250M	1126182	4363421
L	10535	250	*	*	*	*	*	1138034	*
H	10535	250	93.6	+	0	0	250M	1126182	1138034
H	14150	250	93.6	+	0	0	250M	1126182	4427543
L	11549	250	*	*	*	*	*	3774984	*
H	11549	250	92.4	+	0	0	250M	1105864	3774984
L	10908	250	*	*	*	*	*	3314057	*
H	10908	250	92.4	+	0	0	250M	1105864	3314057
L	7731	250	*	*	*	*	*	42143	*
H	7731	250	92.4	+	0	0	250M	1105864	42143
L	6677	250	*	*	*	*	*	146915	*
H	6677	250	92.0	+	0	0	96MI153MD	1105864	146915
L	6649	250	*	*	*	*	*	148835	*
H	6649	250	92.0	+	0	0	218MD31MI	1105864	148835
H	8077	250	100.0	+	0	0	250M	1072784	12269
H	13067	250	100.0	+	0	0	250M	1072784	4354692
H	7878	250	100.0	+	0	0	250M	1072784	19936
H	11010	250	99.6	+	0	0	250M	1072784	806092
L	4299	250	*	*	*	*	*	286579	*
H	4299	250	99.6	+	0	0	250M	1072784	286579
L	7893	250	*	*	*	*	*	16711	*
H	7893	250	94.8	+	0	0	250M	3020841	16711
L	7685	250	*	*	*	*	*	49602	*
H	7685	250	93.6	+	0	0	250M	3020841	49602
L	7745	250	*	*	*	*	*	40104	*
H	7745	250	94.0	+	0	0	250M	3020841	40104
L	8754	250	*	*	*	*	*	1732510	*
H	8754	250	93.2	+	0	0	250M	3020841	1732510
L	8320	250	*	*	*	*	*	6648	*
H	8320	250	93.6	+	0	0	250M	3020841	6648
L	9818	250	*	*	*	*	*	757213	*
H	9818	250	99.6	+	0	0	250M	1132232	757213
L	1934	250	*	*	*	*	*	548516	*
H	1934	250	99.6	+	0	0	250M	1132232	548516
L	8052	250	*	*	*	*	*	12828	*
H	8052	250	99.2	+	0	0	250M	1132232	12828
L	1696	250	*	*	*	*	*	565130	*
H	1696	250	99.2	+	0	0	250M	1132232	565130
L	14215	250	*	*	*	*	*	4432437	*
H	14215	250	98.0	+	0	0	250M	1132232	4432437
L	5060	250	*	*	*	*	*	236520	*
H	5060	250	100.0	+	0	0	250M	1122821	236520
L	12246	250	*	*	*	*	*	4297688	*
H	12246	250	93.6	+	0	0	250M	1122821	4297688
H	13300	250	100.0	+	0	0	250M	3049001	4368904
H	7490	250	100.0	+	0	0	250M	3049001	74888
H	13299	250	100.0	+	0	0	250M	3049001	4368901
H	13298	250	100.0	+	0	0	250M	3049001	4368900
H	11102	250	99.6	+	0	0	250M	3049001	1135372
H	8118	250	99.6	+	0	0	250M	1140892	11828
H	1280	250	99.2	+	0	0	250M	1140892	624438
H	8120	250	99.2	+	0	0	250M	1140892	11801
H	6533	250	99.2	+	0	0	250M	1140892	155500
H	14261	250	99.2	+	0	0	250M	1140892	4435408
H	5304	250	90.0	+	0	0	250M	1125946	204226
H	12694	250	90.0	+	0	0	250M	1125946	4329120
H	9274	250	98.0	+	0	0	250M	1134316	200836
H	6695	250	98.0	+	0	0	250M	1134316	145545
H	479	250	98.0	+	0	0	250M	1134316	961922
H	13919	250	98.8	+	0	0	D249MI	1134316	4411366
H	11112	250	98.0	+	0	0	250M	1134316	685571
L	11407	250	*	*	*	*	*	3682321	*
H	11407	250	97.6	+	0	0	250M	836932	3682321
L	8312	250	*	*	*	*	*	7139	*
H	8312	250	98.4	+	0	0	250M	836932	7139
L	1774	250	*	*	*	*	*	559745	*
H	1774	250	97.6	+	0	0	250M	836932	559745
L	14179	250	*	*	*	*	*	4429771	*
H	14179	250	97.6	+	0	0	250M	836932	4429771
L	14721	250	*	*	*	*	*	4465536	*
H	14721	250	96.8	+	0	0	250M	836932	4465536
H	13490	250	95.2	+	0	0	250M	851946	4381303
H	9937	250	95.2	+	0	0	250M	851946	2559579
H	799	250	95.2	+	0	0	250M	851946	851797
H	9547	250	94.4	+	0	0	250M	851946	1133006
L	14639	250	*	*	*	*	*	4459961	*
H	14639	250	94.8	+	0	0	250M	851946	4459961
L	9668	250	*	*	*	*	*	1124170	*
H	9668	250	96.0	+	0	0	250M	3142482	1124170
L	5269	250	*	*	*	*	*	208944	*
H	5269	250	95.6	+	0	0	250M	3142482	208944
L	5714	250	*	*	*	*	*	188333	*
H	5714	250	94.8	+	0	0	250M	3142482	188333
L	13462	250	*	*	*	*	*	4379450	*
H	13462	250	94.0	+	0	0	250M	3142482	4379450
L	1902	250	*	*	*	*	*	550701	*
H	1902	250	93.2	+	0	0	250M	3142482	550701
H	2932	250	98.4	+	0	0	202MD47MI	722963	404948
H	8040	250	98.4	+	0	0	202MD47MI	722963	12878
H	9837	250	98.0	+	0	0	202MD47MI	722963	1122559
H	11422	250	98.4	+	0	0	202MD47MI	722963	1128237
H	8050	250	97.6	+	0	0	202MD47MI	722963	12837
N	*	250	*	*	*	*	*	1127353	*
H	10070	250	99.6	+	0	0	250M	1142209	2674082
H	12666	250	99.6	+	0	0	250M	1142209	4327593
H	8844	250	99.6	+	0	0	250M	1142209	970742
H	6317	250	99.6	+	0	0	250M	1142209	166639
H	1619	250	99.6	+	0	0	250M	1142209	570906
H	10367	250	100.0	+	0	0	250M	739167	1129174
H	9951	250	99.6	+	0	0	250M	739167	814799
H	14438	250	98.4	+	0	0	250M	739167	4446962
H	14150	250	98.4	+	0	0	250M	739167	4427543
H	10461	250	97.2	+	0	0	250M	739167	1142051
L	8826	250	*	*	*	*	*	1134626	*
H	8826	250	97.6	+	0	0	250M	1139148	1134626
L	1974	250	*	*	*	*	*	544152	*
H	1974	250	94.8	+	0	0	250M	1139148	544152
L	996	250	*	*	*	*	*	797038	*
H	996	250	94.8	+	0	0	250M	1139148	797038
L	5151	250	*	*	*	*	*	225045	*
H	5151	250	93.2	+	0	0	250M	1139148	225045
H	14900	250	100.0	+	0	0	250M	841400	4476600
H	10332	250	100.0	+	0	0	250M	841400	669613
H	7058	250	100.0	+	0	0	250M	841400	110987
H	3020	250	100.0	+	0	0	250M	841400	373790
H	9234	250	100.0	+	0	0	250M	841400	1127062
L	13184	250	*	*	*	*	*	4361601	*
H	13184	250	98.8	+	0	0	250M	837656	4361601
L	6451	250	*	*	*	*	*	159000	*
H	6451	250	98.8	+	0	0	250M	837656	159000
L	10993	250	*	*	*	*	*	824875	*
H	10993	250	98.8	+	0	0	250M	837656	824875
L	9482	250	*	*	*	*	*	2254349	*
H	9482	250	98.0	+	0	0	40MI209MD	837656	2254349
L	9483	250	*	*	*	*	*	2254358	*
H	9483	250	98.4	+	0	0	250M	837656	2254358
L	8811	250	*	*	*	*	*	1145008	*
H	8811	250	99.6	+	0	0	250M	826042	1145008
L	13097	250	*	*	*	*	*	4357354	*
H	13097	250	95.6	+	0	0	250M	826042	4357354
H	3354	250	95.6	+	0	0	250M	826042	358229
H	12667	250	95.2	+	0	0	250M	826042	4327628
L	13693	250	*	*	*	*	*	4395332	*
H	13693	250	95.6	+	0	0	250M	826042	4395332
L	6438	250	*	*	*	*	*	159839	*
H	6438	250	96.8	+	0	0	250M	1143908	159839
L	4937	250	*	*	*	*	*	244920	*
H	4937	250	97.2	+	0	0	250M	1143908	244920
H	10410	250	98.0	+	0	0	250M	1143908	1123147
H	36	250	97.6	+	0	0	250M	1143908	1104048
L	13531	250	*	*	*	*	*	4384063	*
H	13531	250	97.2	+	0	0	250M	1143908	4384063
L	6411	250	*	*	*	*	*	161409	*
H	6411	250	96.4	+	0	0	250M	846667	161409
L	10482	250	*	*	*	*	*	1028576	*
H	10482	250	96.8	+	0	0	250M	846667	1028576
L	4812	250	*	*	*	*	*	255143	*
H	4812	250	92.8	+	0	0	250M	846667	255143
H	14482	250	92.4	+	0	0	250M	846667	4449855
L	12919	250	*	*	*	*	*	4345046	*
H	12919	250	91.2	+	0	0	250M	846667	4345046
H	6539	250	99.6	+	0	0	250M	3272947	155197
H	1723	250	99.2	+	0	0	250M	3272947	563293
H	9870	250	98.8	+	0	0	250M	3272947	799124
L	14870	250	*	*	*	*	*	4474946	*
H	14870	250	96.0	+	0	0	226MI23MD	3272947	4474946
L	7020	250	*	*	*	*	*	114573	*
H	7020	250	96.4	+	0	0	250M	3272947	114573
L	4546	250	*	*	*	*	*	268667	*
H	4546	250	98.8	+	0	0	250M	1129828	268667
H	9048	250	98.4	+	0	0	250M	1129828	811951
H	6559	250	98.4	+	0	0	250M	1129828	154130
L	4867	250	*	*	*	*	*	250136	*
H	4867	250	98.8	+	0	0	250M	1129828	250136
H	6849	250	97.6	+	0	0	250M	1129828	139367
H	14864	250	100.0	+	0	0	250M	1130680	4474512
H	6644	250	100.0	+	0	0	250M	1130680	149042
H	6688	250	95.2	+	0	0	250M	1130680	146193
H	14282	250	95.2	+	0	0	250M	1130680	4436187
H	7283	250	96.0	+	0	0	250M	1130680	100999
L	7967	250	*	*	*	*	*	14508	*
H	7967	250	96.0	+	0	0	250M	1131131	14508
L	5352	250	*	*	*	*	*	199266	*
H	5352	250	94.8	+	0	0	250M	1131131	199266
L	5374	250	*	*	*	*	*	198589	*
H	5374	250	94.8	+	0	0	250M	1131131	198589
L	7769	250	*	*	*	*	*	37519	*
H	7769	250	95.6	+	0	0	250M	1131131	37519
L	5475	250	*	*	*	*	*	195317	*
H	5475	250	94.8	+	0	0	250M	1131131	195317
H	2013	250	98.0	+	0	0	250M	1127641	540423
L	11608	250	*	*	*	*	*	1124776	*
H	11608	250	93.2	+	0	0	250M	1127641	1124776
L	14529	250	*	*	*	*	*	4453641	*
H	14529	250	92.8	+	0	0	250M	1127641	4453641
H	8570	250	96.4	+	0	0	250M	1127641	1145943
H	9819	250	96.8	+	0	0	250M	1127641	1144726
L	10523	250	*	*	*	*	*	1141725	*
H	10523	250	97.2	+	0	0	250M	1141031	1141725
L	7628	250	*	*	*	*	*	58647	*
H	7628	250	90.8	+	0	0	250M	1141031	58647
H	1723	250	96.4	+	0	0	250M	3333620	563293
H	10904	250	95.6	+	0	0	250M	3333620	813469
H	6539	250	96.8	+	0	0	250M	3333620	155197
L	13187	250	*	*	*	*	*	4361786	*
H	13187	250	96.4	+	0	0	250M	3333620	4361786
L	8279	250	*	*	*	*	*	7821	*
H	8279	250	95.6	+	0	0	250M	3333620	7821
L	7854	250	*	*	*	*	*	23551	*
H	7854	250	99.6	+	0	0	250M	1131683	23551
L	9868	250	*	*	*	*	*	1143466	*
H	9868	250	99.6	+	0	0	250M	1131683	1143466
H	10877	250	97.2	+	0	0	250M	1131683	3286983
H	4615	250	97.2	+	0	0	250M	1131683	264822
L	7112	250	*	*	*	*	*	108278	*
H	7112	250	97.2	+	0	0	250M	1131683	108278
L	1047	250	*	*	*	*	*	768898	*
H	1047	250	100.0	+	0	0	250M	761592	768898
L	13123	250	*	*	*	*	*	4358686	*
H	13123	250	100.0	+	0	0	250M	761592	4358686
L	7791	250	*	*	*	*	*	32820	*
H	7791	250	99.2	+	0	0	250M	761592	32820
L	8972	250	*	*	*	*	*	794652	*
H	8972	250	99.6	+	0	0	250M	761592	794652
L	1108	250	*	*	*	*	*	726900	*
H	1108	250	99.6	+	0	0	250M	761592	726900
H	3088	250	99.6	+	0	0	250M	790610	368056
H	4452	250	99.6	+	0	0	250M	790610	273630
H	2068	250	99.6	+	0	0	250M	790610	535332
H	5000	250	99.2	+	0	0	250M	790610	240429
H	1911	250	99.2	+	0	0	250M	790610	550175
H	10982	250	100.0	+	0	0	250M	1113317	3363021
L	13920	250	*	*	*	*	*	4411367	*
H	13920	250	100.0	+	0	0	250M	1113317	4411367
L	9353	250	*	*	*	*	*	2160270	*
H	9353	250	98.4	+	0	0	250M	1113317	2160270
L	13620	250	*	*	*	*	*	4389423	*
H	13620	250	98.8	+	0	0	250M	1113317	4389423
L	8343	250	*	*	*	*	*	5719	*
H	8343	250	98.4	+	0	0	250M	1113317	5719
H	13402	250	96.8	+	0	0	250M	3424623	4375314
H	7803	250	96.4	+	0	0	250M	3424623	29924
L	10407	250	*	*	*	*	*	1128972	*
H	10407	250	94.8	+	0	0	250M	3424623	1128972
L	10887	250	*	*	*	*	*	1134595	*
H	10887	250	96.4	+	0	0	250M	3424623	1134595
L	4633	250	*	*	*	*	*	264215	*
H	4633	250	94.8	+	0	0	135MI12MI101M2D	3424623	264215
L	14904	250	*	*	*	*	*	4476709	*
H	14904	250	98.8	+	0	0	250M	1127746	4476709
H	9723	250	96.8	+	0	0	250M	1127746	1112913
L	9679	250	*	*	*	*	*	1123638	*
H	9679	250	95.2	+	0	0	250M	1127746	1123638
H	7107	250	96.4	+	0	0	250M	1127746	108433
H	6958	250	96.4	+	0	0	250M	1127746	129923
H	5057	250	97.6	+	0	0	250M	818834	236913
H	8274	250	96.8	+	0	0	250M	818834	7974
H	8271	250	96.0	+	0	0	250M	818834	7978
L	908	250	*	*	*	*	*	820465	*
H	908	250	96.4	+	0	0	250M	818834	820465
H	8273	250	96.4	+	0	0	250M	818834	7976
H	9702	250	96.8	+	0	0	250M	1122543	1130871
H	13114	250	96.4	+	0	0	250M	1122543	4358054
H	11151	250	96.4	+	0	0	250M	1122543	1137866
H	10462	250	96.8	+	0	0	250M	1122543	1137331
H	10366	250	96.0	+	0	0	250M	1122543	1124888
L	3670	250	*	*	*	*	*	336110	*
H	3670	250	95.2	+	0	0	250M	1146228	336110
L	3842	250	*	*	*	*	*	321131	*
H	3842	250	94.8	+	0	0	250M	1146228	321131
L	3908	250	*	*	*	*	*	314991	*
H	3908	250	96.4	+	0	0	250M	1146228	314991
L	3459	250	*	*	*	*	*	350602	*
H	3459	250	94.4	+	0	0	250M	1146228	350602
L	15	250	*	*	*	*	*	1109804	*
H	15	250	95.6	+	0	0	250M	1146228	1109804
H	14019	250	93.2	+	0	0	250M	3485581	4417604
H	11368	250	91.2	+	0	0	250M	3485581	1023953
L	328	250	*	*	*	*	*	1012361	*
H	328	250	91.6	+	0	0	250M	3485581	1012361
L	9223	250	*	*	*	*	*	1110157	*
H	9223	250	91.6	+	0	0	250M	3485581	1110157
L	8533	250	*	*	*	*	*	948625	*
H	8533	250	91.6	+	0	0	250M	3485581	948625
L	819	250	*	*	*	*	*	845765	*
H	819	250	97.2	+	0	0	250M	1137029	845765
L	11153	250	*	*	*	*	*	1123794	*
H	11153	250	96.4	+	0	0	151MD98MI	1137029	1123794
H	4877	250	93.6	+	0	0	250M	1137029	249532
H	4037	250	92.8	+	0	0	250M	1137029	305278
L	8967	250	*	*	*	*	*	741890	*
H	8967	250	92.8	+	0	0	250M	1137029	741890
L	12251	250	*	*	*	*	*	4297918	*
H	12251	250	100.0	+	0	0	250M	834086	4297918
L	7291	250	*	*	*	*	*	100650	*
H	7291	250	100.0	+	0	0	250M	834086	100650
L	10758	250	*	*	*	*	*	702595	*
H	10758	250	100.0	+	0	0	250M	834086	702595
L	960	250	*	*	*	*	*	810638	*
H	960	250	100.0	+	0	0	250M	834086	810638
L	776	250	*	*	*	*	*	859279	*
H	776	250	100.0	+	0	0	250M	834086	859279
H	9069	250	96.4	+	0	0	250M	3509164	1125228
L	4496	250	*	*	*	*	*	271539	*
H	4496	250	93.2	+	0	0	250M	3509164	271539
L	1221	250	*	*	*	*	*	661010	*
H	1221	250	91.2	+	0	0	250M	3509164	661010
L	9474	250	*	*	*	*	*	2247378	*
H	9474	250	91.2	+	0	0	250M	3509164	2247378
L	13503	250	*	*	*	*	*	4381865	*
H	13503	250	93.2	+	0	0	250M	3509164	4381865
H	922	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	818045
H	8793	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	1105677
H	14563	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	4455469
H	5112	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	230076
H	1188	250	97.2	+	0	0	D24MD18MD23MD181M4I	3521424	682208
L	8292	250	*	*	*	*	*	7519	*
H	8292	250	97.2	+	0	0	250M	644275	7519
L	6879	250	*	*	*	*	*	136767	*
H	6879	250	96.0	+	0	0	250M	644275	136767
L	2015	250	*	*	*	*	*	540202	*
H	2015	250	96.8	+	0	0	250M	644275	540202
L	2005	250	*	*	*	*	*	541055	*
H	2005	250	96.8	+	0	0	250M	644275	541055
L	9750	250	*	*	*	*	*	2439887	*
H	9750	250	96.8	+	0	0	250M	644275	2439887
H	1149	250	100.0	+	0	0	250M	1140607	701078
H	1093	250	100.0	+	0	0	250M	1140607	737001
H	4975	250	100.0	+	0	0	250M	1140607	241638
H	8117	250	100.0	+	0	0	250M	1140607	11832
H	4885	250	100.0	+	0	0	250M	1140607	248847
H	1934	250	100.0	+	0	0	250M	726307	548516
H	9818	250	100.0	+	0	0	250M	726307	757213
H	1696	250	99.6	+	0	0	250M	726307	565130
H	8052	250	99.6	+	0	0	250M	726307	12828
H	14215	250	98.4	+	0	0	250M	726307	4432437
L	14608	250	*	*	*	*	*	4458676	*
H	14608	250	99.2	+	0	0	250M	1130297	4458676
L	13556	250	*	*	*	*	*	4385657	*
H	13556	250	98.4	+	0	0	250M	1130297	4385657
L	14262	250	*	*	*	*	*	4435422	*
H	14262	250	91.2	+	0	0	250M	1130297	4435422
L	14263	250	*	*	*	*	*	4435423	*
H	14263	250	90.8	+	0	0	250M	1130297	4435423
H	2751	250	98.4	+	0	0	250M	1145151	470505
H	3961	250	98.4	+	0	0	250M	1145151	311173
H	2750	250	98.4	+	0	0	250M	1145151	470510
H	10991	250	97.6	+	0	0	250M	1145151	1135946
H	8139	250	97.6	+	0	0	250M	1145151	10945
H	14953	250	98.8	+	0	0	250M	1129599	4480060
H	5227	250	98.8	+	0	0	250M	1129599	214827
H	1209	250	98.8	+	0	0	250M	1129599	668105
L	10659	250	*	*	*	*	*	811942	*
H	10659	250	98.0	+	0	0	250M	1129599	811942
L	9622	250	*	*	*	*	*	1114718	*
H	9622	250	98.4	+	0	0	250M	1129599	1114718
H	12386	250	98.4	+	0	0	250M	1145874	4307262
H	10366	250	97.2	+	0	0	250M	1145874	1124888
H	10367	250	96.8	+	0	0	250M	1145874	1129174
H	11151	250	96.8	+	0	0	250M	1145874	1137866
H	13114	250	96.8	+	0	0	250M	1145874	4358054
L	7783	250	*	*	*	*	*	34507	*
H	7783	250	93.2	+	0	0	250M	3617607	34507
L	9472	250	*	*	*	*	*	2246524	*
H	9472	250	92.4	+	0	0	250M	3617607	2246524
L	12161	250	*	*	*	*	*	4263945	*
H	12161	250	92.8	+	0	0	250M	3617607	4263945
L	6141	250	*	*	*	*	*	175290	*
H	6141	250	92.0	+	0	0	250M	3617607	175290
L	14787	250	*	*	*	*	*	4469781	*
H	14787	250	91.2	+	0	0	250M	3617607	4469781
L	13834	250	*	*	*	*	*	4406382	*
H	13834	250	98.8	+	0	0	2I36MD46MD22MD143MI	1124064	4406382
H	13510	250	95.6	+	0	0	2I36MD46MD22MD143MI	1124064	4382531
H	2840	250	95.6	+	0	0	2I36MD46MD22MD143MI	1124064	439688
H	13919	250	96.4	+	0	0	I36MD46MD21MD144M2I	1124064	4411366
H	14487	250	95.6	+	0	0	2I36MD46MD22MD143MI	1124064	4450394
H	7282	250	97.6	+	0	0	250M	3652470	101068
H	7185	250	97.6	+	0	0	250M	3652470	105508
L	7287	250	*	*	*	*	*	100775	*
H	7287	250	95.6	+	0	0	250M	3652470	100775
H	1340	250	90.4	+	0	0	250M	3652470	592559
L	12824	250	*	*	*	*	*	4338085	*
H	12824	250	91.2	+	0	0	250M	3652470	4338085
L	11712	250	*	*	*	*	*	3925409	*
H	11712	250	93.2	+	0	0	31MD38M2D6MD21M2D148M6I	792218	3925409
L	8853	250	*	*	*	*	*	781407	*
H	8853	250	94.0	+	0	0	33MD23M3D18MD21M2D148M7I	792218	781407
H	8711	250	94.0	+	0	0	33MD23M3D22MD17M2D148M7I	792218	1704198
H	962	250	94.0	+	0	0	33MD23M3D22MD17M2D148M7I	792218	810427
L	4999	250	*	*	*	*	*	240431	*
H	4999	250	94.0	+	0	0	33MD23M3D18MD21M2D148M7I	792218	240431
H	6310	250	100.0	+	0	0	250M	1148060	167131
L	7704	250	*	*	*	*	*	46716	*
H	7704	250	99.6	+	0	0	25MD224MI	1148060	46716
L	7991	250	*	*	*	*	*	14205	*
H	7991	250	99.2	+	0	0	250M	1148060	14205
H	1303	250	96.4	+	0	0	250M	1148060	606927
H	7989	250	96.4	+	0	0	218MD31MI	1148060	14214
L	11600	250	*	*	*	*	*	1144051	*
H	11600	250	99.6	+	0	0	250M	1137684	1144051
H	8972	250	99.2	+	0	0	250M	1137684	794652
H	1108	250	99.2	+	0	0	250M	1137684	726900
H	13123	250	98.8	+	0	0	250M	1137684	4358686
H	1047	250	98.8	+	0	0	250M	1137684	768898
H	11151	250	95.6	+	0	0	250M	1105450	1137866
L	14918	250	*	*	*	*	*	4477388	*
H	14918	250	96.4	+	0	0	250M	1105450	4477388
H	13114	250	95.6	+	0	0	250M	1105450	4358054
H	10366	250	95.2	+	0	0	250M	1105450	1124888
H	9951	250	96.0	+	0	0	250M	1105450	814799
L	1900	250	*	*	*	*	*	550712	*
H	1900	250	98.4	+	0	0	250M	1123953	550712
L	1941	250	*	*	*	*	*	548157	*
H	1941	250	96.4	+	0	0	250M	1123953	548157
L	7819	250	*	*	*	*	*	28341	*
H	7819	250	96.4	+	0	0	250M	1123953	28341
L	1840	250	*	*	*	*	*	554677	*
H	1840	250	96.4	+	0	0	250M	1123953	554677
L	2032	250	*	*	*	*	*	538954	*
H	2032	250	98.4	+	0	0	250M	1123953	538954
H	13617	250	99.6	+	0	0	250M	1125006	4389146
H	13137	250	97.2	+	0	0	250M	1125006	4359296
H	9033	250	97.2	+	0	0	250M	1125006	1144734
H	1777	250	97.2	+	0	0	250M	1125006	559607
H	14918	250	97.2	+	0	0	250M	1125006	4477388
H	12666	250	98.8	+	0	0	250M	559436	4327593
H	1619	250	98.8	+	0	0	250M	559436	570906
L	1820	250	*	*	*	*	*	556108	*
H	1820	250	98.8	+	0	0	250M	559436	556108
H	9431	250	98.8	+	0	0	250M	559436	1110864
H	6317	250	98.8	+	0	0	250M	559436	166639
L	7715	250	*	*	*	*	*	44864	*
H	7715	250	99.2	+	0	0	250M	672120	44864
L	7090	250	*	*	*	*	*	109254	*
H	7090	250	99.2	+	0	0	250M	672120	109254
L	9880	250	*	*	*	*	*	816888	*
H	9880	250	99.2	+	0	0	250M	672120	816888
L	13388	250	*	*	*	*	*	4374397	*
H	13388	250	99.2	+	0	0	250M	672120	4374397
L	1540	250	*	*	*	*	*	577486	*
H	1540	250	99.2	+	0	0	250M	672120	577486
L	11543	250	*	*	*	*	*	3772088	*
H	11543	250	100.0	+	0	0	250M	3772085	3772088
L	11540	250	*	*	*	*	*	3772084	*
H	11540	250	98.4	+	0	0	250M	3772085	3772084
L	11542	250	*	*	*	*	*	3772087	*
H	11542	250	98.8	+	0	0	250M	3772085	3772087
L	5649	250	*	*	*	*	*	190032	*
H	5649	250	97.6	+	0	0	250M	3772085	190032
L	13894	250	*	*	*	*	*	4409881	*
H	13894	250	94.8	+	0	0	250M	3772085	4409881
H	5166	250	90.0	+	0	0	250M	1118267	222253
L	10106	250	*	*	*	*	*	2704718	*
H	10106	250	92.0	+	0	0	250M	1118267	2704718
H	1841	250	90.0	+	0	0	125MD124MI	1118267	554499
H	9586	250	90.4	+	0	0	250M	1118267	2318399
H	8017	250	96.4	+	0	0	250M	1143338	13811
H	2749	250	96.8	+	0	0	250M	1143338	470692
H	4033	250	96.0	+	0	0	14MI235MD	1143338	306124
H	8640	250	96.8	+	0	0	250M	1143338	1655542
H	1871	250	93.2	+	0	0	250M	1143338	552592
L	14226	250	*	*	*	*	*	4433321	*
H	14226	250	95.6	+	0	0	250M	1136696	4433321
H	8521	250	96.4	+	0	0	250M	1136696	660959
L	5199	250	*	*	*	*	*	218406	*
H	5199	250	94.8	+	0	0	250M	1136696	218406
L	1828	250	*	*	*	*	*	555568	*
H	1828	250	94.0	+	0	0	250M	1136696	555568
L	10127	250	*	*	*	*	*	1135947	*
H	10127	250	94.4	+	0	0	250M	1136696	1135947
L	11421	250	*	*	*	*	*	1126217	*
H	11421	250	98.0	+	0	0	250M	1133367	1126217
H	4723	250	98.4	+	0	0	250M	1133367	260081
H	9274	250	98.0	+	0	0	250M	1133367	200836
H	11112	250	98.0	+	0	0	250M	1133367	685571
H	479	250	98.0	+	0	0	250M	1133367	961922
H	1009	250	96.4	+	0	0	250M	3835597	787697
H	11479	250	95.6	+	0	0	250M	3835597	1127632
H	7751	250	95.6	+	0	0	250M	3835597	39523
H	14851	250	95.6	+	0	0	250M	3835597	4473481
L	5317	250	*	*	*	*	*	202684	*
H	5317	250	92.0	+	0	0	229MI20MD	3835597	202684
L	12937	250	*	*	*	*	*	4346588	*
H	12937	250	99.2	+	0	0	250M	1137224	4346588
L	13227	250	*	*	*	*	*	4365006	*
H	13227	250	98.8	+	0	0	250M	1137224	4365006
L	9703	250	*	*	*	*	*	2410835	*
H	9703	250	98.4	+	0	0	250M	1137224	2410835
H	13690	250	98.4	+	0	0	250M	1137224	4394897
H	4940	250	97.6	+	0	0	250M	1137224	244757
L	6537	250	*	*	*	*	*	155255	*
H	6537	250	98.8	+	0	0	250M	3924583	155255
H	7745	250	97.2	+	0	0	250M	3924583	40104
H	7893	250	97.2	+	0	0	250M	3924583	16711
H	8320	250	95.6	+	0	0	250M	3924583	6648
L	7779	250	*	*	*	*	*	35231	*
H	7779	250	93.2	+	0	0	250M	3924583	35231
H	1908	250	97.6	+	0	0	250M	1117631	550415
H	14692	250	97.6	+	0	0	250M	1117631	4464003
H	7708	250	95.2	+	0	0	250M	1117631	45962
H	7880	250	95.2	+	0	0	250M	1117631	19369
H	1463	250	94.8	+	0	0	250M	1117631	583187
H	10669	250	98.0	+	0	0	250M	1126009	3146428
H	14101	250	97.2	+	0	0	250M	1126009	4423978
H	7774	250	96.8	+	0	0	99MI150MD	1126009	36439
